
---------- Begin Simulation Statistics ----------
final_tick                                 6255158000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  57677                       # Simulator instruction rate (inst/s)
host_mem_usage                                 887208                       # Number of bytes of host memory used
host_op_rate                                   112720                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   173.38                       # Real time elapsed on the host
host_tick_rate                               36077918                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000000                       # Number of instructions simulated
sim_ops                                      19543333                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.006255                       # Number of seconds simulated
sim_ticks                                  6255158000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11559478                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  7082801                       # number of cc regfile writes
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated
system.cpu.committedOps                      19543333                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.251032                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.251032                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1042705                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   504363                       # number of floating regfile writes
system.cpu.idleCycles                          484814                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                87586                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2186030                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.759027                       # Inst execution rate
system.cpu.iew.exec_refs                      4168117                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1614159                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  771438                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2682715                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                462                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              5147                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1729441                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            23377805                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2553958                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            158501                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              22005981                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6981                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                675206                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  83059                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                684914                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            803                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        50538                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          37048                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  26712400                       # num instructions consuming a value
system.cpu.iew.wb_count                      21873220                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.595852                       # average fanout of values written-back
system.cpu.iew.wb_producers                  15916636                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.748415                       # insts written-back per cycle
system.cpu.iew.wb_sent                       21956035                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 32106172                       # number of integer regfile reads
system.cpu.int_regfile_writes                17450149                       # number of integer regfile writes
system.cpu.ipc                               0.799340                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.799340                       # IPC: Total IPC of All Threads
system.membus.pkt_count::total                 175634                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port      5964544                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total      5964544                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                 5964544                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples             61277                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                   61277    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total               61277                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED   6255158000                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy            60508250                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               1.0                       # Layer utilization (%)
system.membus.respLayer1.occupancy           76596250                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              1.2                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp             65634                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty        78712                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean        32212                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict           44765                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeReq               8                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeResp              8                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq            36747                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp           36747                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq         32731                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq        32903                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port        97663                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port       208454                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count::total                306117                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.icache.mem_side_port::system.l2.cpu_side_port      4155648                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      7452352                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size::total               11608000                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.snoops                           54350                       # Total snoops (count)
system.tol2bus.snoopTraffic                   2043520                       # Total snoop traffic (bytes)
system.tol2bus.snoop_fanout::samples           156728                       # Request fanout histogram
system.tol2bus.snoop_fanout::mean            0.011045                       # Request fanout histogram
system.tol2bus.snoop_fanout::stdev           0.104512                       # Request fanout histogram
system.tol2bus.snoop_fanout::underflows             0      0.00%      0.00% # Request fanout histogram
system.tol2bus.snoop_fanout::0                 154997     98.90%     98.90% # Request fanout histogram
system.tol2bus.snoop_fanout::1                   1731      1.10%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::2                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::3                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::4                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::overflows              0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::min_value              0                       # Request fanout histogram
system.tol2bus.snoop_fanout::max_value              1                       # Request fanout histogram
system.tol2bus.snoop_fanout::total             156728                       # Request fanout histogram
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED   6255158000                       # Cumulative time (in ticks) in various power states
system.tol2bus.reqLayer0.occupancy          180874500                       # Layer occupancy (ticks)
system.tol2bus.reqLayer0.utilization              2.9                       # Layer utilization (%)
system.tol2bus.respLayer0.occupancy          49119953                       # Layer occupancy (ticks)
system.tol2bus.respLayer0.utilization             0.8                       # Layer utilization (%)
system.tol2bus.respLayer1.occupancy         104490976                       # Layer occupancy (ticks)
system.tol2bus.respLayer1.utilization             1.7                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
