
---------- Begin Simulation Statistics ----------
final_tick                                42316840000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  78353                       # Simulator instruction rate (inst/s)
host_mem_usage                                 675124                       # Number of bytes of host memory used
host_op_rate                                   147599                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1276.28                       # Real time elapsed on the host
host_tick_rate                               33156436                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     188377356                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.042317                       # Number of seconds simulated
sim_ticks                                 42316840000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 121884932                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 59092461                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     188377356                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.846337                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.846337                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5571552                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3143591                       # number of floating regfile writes
system.cpu.idleCycles                           86707                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               733380                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22525022                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.341582                       # Inst execution rate
system.cpu.iew.exec_refs                     39587137                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   15997299                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5320932                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              24026888                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 73                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              6753                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             16289794                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           203142699                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              23589838                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1697915                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             198176708                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  48737                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3514096                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 538741                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3598590                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1176                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       554491                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         178889                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 221788366                       # num instructions consuming a value
system.cpu.iew.wb_count                     197769946                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.620653                       # average fanout of values written-back
system.cpu.iew.wb_producers                 137653645                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.336776                       # insts written-back per cycle
system.cpu.iew.wb_sent                      197934658                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                302485366                       # number of integer regfile reads
system.cpu.int_regfile_writes               157117072                       # number of integer regfile writes
system.cpu.ipc                               1.181563                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.181563                       # IPC: Total IPC of All Threads
system.tol2bus.trans_dist::WritebackDirty       441931                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean       145403                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict           19313                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeReq               1                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeResp              1                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq           181144                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp          181144                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq        145911                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq        77994                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port       437224                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port       776904                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count::total               1214128                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.icache.mem_side_port::system.l2.cpu_side_port     18644032                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port     32148288                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size::total               50792320                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.snoops                          202619                       # Total snoops (count)
system.tol2bus.snoopTraffic                  12720192                       # Total snoop traffic (bytes)
system.tol2bus.snoop_fanout::samples           607668                       # Request fanout histogram
system.tol2bus.snoop_fanout::mean            0.001517                       # Request fanout histogram
system.tol2bus.snoop_fanout::stdev           0.039343                       # Request fanout histogram
system.tol2bus.snoop_fanout::underflows             0      0.00%      0.00% # Request fanout histogram
system.tol2bus.snoop_fanout::0                 606756     99.85%     99.85% # Request fanout histogram
system.tol2bus.snoop_fanout::1                    902      0.15%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::2                     10      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::3                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::4                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::overflows              0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::min_value              0                       # Request fanout histogram
system.tol2bus.snoop_fanout::max_value              2                       # Request fanout histogram
system.tol2bus.snoop_fanout::total             607668                       # Request fanout histogram
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  42316840000                       # Cumulative time (in ticks) in various power states
system.tol2bus.reqLayer0.occupancy          793121500                       # Layer occupancy (ticks)
system.tol2bus.reqLayer0.utilization              1.9                       # Layer utilization (%)
system.tol2bus.respLayer0.occupancy         218874983                       # Layer occupancy (ticks)
system.tol2bus.respLayer0.utilization             0.5                       # Layer utilization (%)
system.tol2bus.respLayer1.occupancy         388707500                       # Layer occupancy (ticks)
system.tol2bus.respLayer1.utilization             0.9                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
