
---------- Begin Simulation Statistics ----------
final_tick                                41974762000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  59429                       # Simulator instruction rate (inst/s)
host_mem_usage                                 675384                       # Number of bytes of host memory used
host_op_rate                                   111952                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1682.67                       # Real time elapsed on the host
host_tick_rate                               24945371                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     188377356                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.041975                       # Number of seconds simulated
sim_ticks                                 41974762000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 121130460                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 58656343                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     188377356                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.839495                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.839495                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5480283                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3087838                       # number of floating regfile writes
system.cpu.idleCycles                           88601                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               626588                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22375662                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.344443                       # Inst execution rate
system.cpu.iew.exec_refs                     39460616                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   15992949                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5153986                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              23914999                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 65                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              6715                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             16353070                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           201571768                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              23467667                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1640807                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             196814913                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  48996                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3484667                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 480781                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3569299                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1171                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       501685                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         124903                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 220242408                       # num instructions consuming a value
system.cpu.iew.wb_count                     196493631                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.620404                       # average fanout of values written-back
system.cpu.iew.wb_producers                 136639250                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.340616                       # insts written-back per cycle
system.cpu.iew.wb_sent                      196625457                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                301051298                       # number of integer regfile reads
system.cpu.int_regfile_writes               156021629                       # number of integer regfile writes
system.cpu.ipc                               1.191192                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.191192                       # IPC: Total IPC of All Threads
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                   3742                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                   3752                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                  10588                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                  11749                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                  11944                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                  11918                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                  11939                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                  11936                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                  11930                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                  11934                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                  11975                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                  12078                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                  12196                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                  12369                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                  12863                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                  12021                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                  11894                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                  11889                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                     15                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      3                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples        11889                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      17.700395                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     16.835756                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev     64.854061                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255         11884     99.96%     99.96% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            2      0.02%     99.97% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::512-767            2      0.02%     99.99% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6912-7167            1      0.01%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total         11889                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples        11889                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.714778                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.680642                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      1.091992                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             8128     68.37%     68.37% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17                8      0.07%     68.43% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18             2922     24.58%     93.01% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19              680      5.72%     98.73% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20              149      1.25%     99.98% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21                2      0.02%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total         11889                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                     256                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                13469248                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys             12720000                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    320.89                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                    303.04                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   41974498500                       # Total gap between requests
system.mem_ctrls.avgGap                     102575.22                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst        86336                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data     13382656                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks     12718208                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 2056855.021596072474                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 318826250.879040122032                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 302996548.259165823460                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         1349                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data       209108                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks       198750                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst     36142500                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   8313842500                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 1001743698000                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     26792.07                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     39758.61                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks   5040219.86                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst        86336                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data     13382912                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total      13469248                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst        86336                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total        86336                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks     12720000                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total     12720000                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         1349                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data       209108                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total         210457                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks       198750                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total        198750                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst      2056855                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    318832350                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        320889205                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst      2056855                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total      2056855                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks    303039241                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total       303039241                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks    303039241                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst      2056855                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    318832350                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       623928445                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts               210453                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts              198722                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0        12911                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1        13102                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2        13061                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3        13203                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4        13263                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5        13364                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6        13123                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7        13199                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8        13284                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9        13084                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10        13037                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11        13113                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12        13204                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13        13252                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14        13111                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15        13142                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0        12178                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1        12311                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2        12394                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3        12500                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4        12480                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5        12563                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6        12384                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7        12467                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8        12540                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9        12385                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10        12318                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11        12436                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12        12434                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13        12479                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14        12388                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15        12465                       # Per bank write bursts
system.mem_ctrls.dram.totQLat              4403991250                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat            1052265000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         8349985000                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                20926.25                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           39676.25                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               77988                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              91360                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            37.06                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           45.97                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples       239817                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   109.193660                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean    86.746248                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   110.562476                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127       173967     72.54%     72.54% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255        45177     18.84%     91.38% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383         9567      3.99%     95.37% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         5175      2.16%     97.53% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639         3526      1.47%     99.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767         1336      0.56%     99.55% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          591      0.25%     99.80% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          226      0.09%     99.89% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151          252      0.11%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total       239817                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead              13468992                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten           12718208                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              320.883106                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW              302.996548                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    4.87                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                2.51                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               2.37                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               41.39                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  41974762000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy       857399760                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy       455699805                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      751313640                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy     518225940                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 3312909600.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy  18085962630                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy    888024480                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   24869535855                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   592.487835                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   2156405750                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF   1401400000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  38416956250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy       854965020                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy       454405710                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      751320780                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy     519102900                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 3312909600.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy  18076003020                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy    896411520                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy   24865118550                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   592.382598                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   2177712000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF   1401400000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  38395650000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  41974762000                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              49147                       # Transaction distribution
system.membus.trans_dist::WritebackDirty       198750                       # Transaction distribution
system.membus.trans_dist::CleanEvict             2991                       # Transaction distribution
system.membus.trans_dist::ReadExReq            161310                       # Transaction distribution
system.membus.trans_dist::ReadExResp           161310                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         49147                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port       622655                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total       622655                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                 622655                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port     26189248                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total     26189248                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                26189248                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples            210457                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                  210457    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total              210457                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  41974762000                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy           301799500                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.7                       # Layer utilization (%)
system.membus.respLayer1.occupancy          263071250                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.6                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp            223494                       # Transaction distribution
