
---------- Begin Simulation Statistics ----------
final_tick                                75985468000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  46078                       # Simulator instruction rate (inst/s)
host_mem_usage                                 968040                       # Number of bytes of host memory used
host_op_rate                                    92709                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  2170.24                       # Real time elapsed on the host
host_tick_rate                               35012498                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     201200649                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.075985                       # Number of seconds simulated
sim_ticks                                 75985468000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  97421845                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 56781044                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     201200649                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.519709                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.519709                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   3202034                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1595572                       # number of floating regfile writes
system.cpu.idleCycles                         9148312                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1281244                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22540685                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.470123                       # Inst execution rate
system.cpu.iew.exec_refs                     49426508                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   18238614                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 4935215                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              32472929                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               3990                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             54311                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             19087873                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           233230973                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              31187894                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1631267                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             223416011                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  42894                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1947161                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1136353                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2003277                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          26493                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       969385                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         311859                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 243253417                       # num instructions consuming a value
system.cpu.iew.wb_count                     222376187                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.635975                       # average fanout of values written-back
system.cpu.iew.wb_producers                 154703035                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.463281                       # insts written-back per cycle
system.cpu.iew.wb_sent                      222799339                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                345711076                       # number of integer regfile reads
system.cpu.int_regfile_writes               178188861                       # number of integer regfile writes
system.cpu.ipc                               0.658021                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.658021                       # IPC: Total IPC of All Threads
system.l2.tags.data_accesses                 70489406                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  75985468000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples    107317.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples     39510.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples    151170.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.000415721250                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         6333                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         6333                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              498950                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState             101044                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                      190977                       # Number of read requests accepted
system.mem_ctrls.writeReqs                     107317                       # Number of write requests accepted
system.mem_ctrls.readBursts                    190977                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                   107317                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                    297                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.07                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.75                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                190977                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6               107317                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                  159835                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   22618                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    7174                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     994                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      52                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       7                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                   2788                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                   2881                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   5769                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   6216                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   6366                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   6395                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   6390                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   6394                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   6408                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   6395                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   6405                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   6452                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   6431                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   6440                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   6536                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   6346                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   6348                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   6335                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      7                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         6333                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      30.105953                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     27.062278                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev     95.885091                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          6331     99.97%     99.97% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::1024-1279            1      0.02%     99.98% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::7424-7679            1      0.02%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          6333                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         6333                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.941576                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.909483                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      1.049951                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             3417     53.96%     53.96% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17              101      1.59%     55.55% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18             2613     41.26%     96.81% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19              178      2.81%     99.62% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20               19      0.30%     99.92% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21                4      0.06%     99.98% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::22                1      0.02%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          6333                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                   19008                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                12222528                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              6868288                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    160.85                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                     90.39                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   75983783500                       # Total gap between requests
system.mem_ctrls.avgGap                     254727.83                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst      2528640                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      9674880                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      6866624                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 33277942.040180630982                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 127325398.588056340814                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 90367595.024880290031                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst        39510                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data       151467                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks       107317                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst   1374852500                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   5013481500                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 1802036184250                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     34797.58                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     33099.50                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  16791712.26                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst      2528640                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      9693888                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total      12222528                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst      2528640                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total      2528640                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      6868288                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      6868288                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst        39510                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data       151467                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total         190977                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks       107317                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total        107317                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     33277942                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    127575552                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        160853494                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     33277942                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     33277942                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks     90389494                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total        90389494                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks     90389494                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     33277942                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    127575552                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       251242988                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts               190680                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts              107291                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0        12501                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1        11429                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2        11687                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3        11665                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4        11157                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5        11849                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6        12215                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7        14282                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8        13332                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9        11375                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10        11133                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11        11395                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12        10303                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13        10730                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14        12646                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15        12981                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         6826                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         6821                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         6154                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         6664                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         6112                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         6571                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         6449                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         7308                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         7479                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         7139                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         6388                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         6479                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         6132                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         6452                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         6697                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         7620                       # Per bank write bursts
system.mem_ctrls.dram.totQLat              2813084000                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             953400000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         6388334000                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                14752.91                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           33502.91                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits              109356                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              55752                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            57.35                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           51.96                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples       132861                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   143.533588                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   105.144663                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   163.632033                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        75674     56.96%     56.96% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255        38200     28.75%     85.71% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383        10069      7.58%     93.29% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         3555      2.68%     95.96% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639         1474      1.11%     97.07% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          832      0.63%     97.70% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          500      0.38%     98.08% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          343      0.26%     98.33% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         2214      1.67%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total       132861                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead              12203520                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            6866624                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              160.603341                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW               90.367595                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    1.96                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                1.25                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.71                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               55.41                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  75985468000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy       479079720                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy       254633115                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      691044900                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy     276164100                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 5997657120.000001                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy  25791503070                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy   7459259520                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   40949341545                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   538.910171                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE  19144345000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF   2537080000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  54304043000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy       469562100                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy       249574380                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      670410300                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy     283894920                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 5997657120.000001                       # Energy for refresh commands per rank (pJ)
