
---------- Begin Simulation Statistics ----------
final_tick                                83565814000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  52329                       # Simulator instruction rate (inst/s)
host_mem_usage                                 971880                       # Number of bytes of host memory used
host_op_rate                                   105286                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1911.00                       # Real time elapsed on the host
host_tick_rate                               43728871                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     201200649                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.083566                       # Number of seconds simulated
sim_ticks                                 83565814000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 103409715                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 60750234                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     201200649                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.671316                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.671316                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   3391613                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1679478                       # number of floating regfile writes
system.cpu.idleCycles                        10432953                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              2740838                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 24242719                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.467372                       # Inst execution rate
system.cpu.iew.exec_refs                     54012467                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   19796815                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 8486520                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              37081883                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               3698                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            155864                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             21615762                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           265713378                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              34215652                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           3791743                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             245244213                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  43116                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1824020                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                2390082                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1878862                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          30602                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      2132757                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         608081                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 264026151                       # num instructions consuming a value
system.cpu.iew.wb_count                     243181117                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.639317                       # average fanout of values written-back
system.cpu.iew.wb_producers                 168796370                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.455028                       # insts written-back per cycle
system.cpu.iew.wb_sent                      244012473                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                374080222                       # number of integer regfile reads
system.cpu.int_regfile_writes               195481660                       # number of integer regfile writes
system.cpu.ipc                               0.598331                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.598331                       # IPC: Total IPC of All Threads
system.l2.tags.age_task_id_blocks_1024::1          114                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         1133                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         3656                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::4         3283                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                  78863417                       # Number of tag accesses
system.l2.tags.data_accesses                 78863417                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  83565814000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples    108049.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples     42464.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples    154408.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.000451289750                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         6365                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         6365                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              513984                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState             101785                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                      197235                       # Number of read requests accepted
system.mem_ctrls.writeReqs                     108049                       # Number of write requests accepted
system.mem_ctrls.readBursts                    197235                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                   108049                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                    363                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.07                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.69                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                197235                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6               108049                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                  165501                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   23193                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    7152                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     960                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      56                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                      10                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                   2904                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                   2980                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   5797                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   6262                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   6395                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   6424                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   6420                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   6441                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   6434                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   6430                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   6443                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   6480                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   6467                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   6488                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   6539                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   6380                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   6379                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   6366                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      4                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         6365                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      30.928987                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     27.754224                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev     95.871146                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          6363     99.97%     99.97% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::1024-1279            1      0.02%     99.98% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::7424-7679            1      0.02%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          6365                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         6365                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.972035                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.939850                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      1.050951                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             3340     52.47%     52.47% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17               94      1.48%     53.95% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18             2729     42.88%     96.83% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19              179      2.81%     99.64% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20               17      0.27%     99.91% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21                6      0.09%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          6365                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                   23232                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                12623040                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              6915136                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    151.06                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                     82.75                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   83564001500                       # Total gap between requests
system.mem_ctrls.avgGap                     273725.45                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst      2717696                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      9882112                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      6913728                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 32521624.213461261243                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 118255438.761118263006                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 82733927.536444500089                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst        42464                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data       154771                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks       108049                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst   1473089000                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   5143616500                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 1978248321000                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     34690.30                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     33233.72                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  18308807.31                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst      2717696                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      9905344                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total      12623040                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst      2717696                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total      2717696                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      6915136                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      6915136                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst        42464                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data       154771                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total         197235                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks       108049                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total        108049                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     32521624                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    118533447                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        151055071                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     32521624                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     32521624                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks     82750777                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total        82750777                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks     82750777                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     32521624                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    118533447                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       233805848                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts               196872                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts              108027                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0        13091                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1        11646                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2        12090                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3        11972                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4        11405                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5        12049                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6        12778                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7        15188                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8        13934                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9        11565                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10        11428                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11        11660                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12        10418                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13        10892                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14        13209                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15        13547                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         6891                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         6862                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         6172                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         6675                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         6131                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         6580                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         6462                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         7412                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         7610                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         7157                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         6401                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         6507                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         6159                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         6486                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         6756                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         7766                       # Per bank write bursts
system.mem_ctrls.dram.totQLat              2925355500                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             984360000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         6616705500                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                14859.17                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           33609.17                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits              110389                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              56076                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            56.07                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           51.91                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples       138433                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   140.959684                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   103.683872                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   161.101494                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        80182     57.92%     57.92% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255        39227     28.34%     86.26% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383        10211      7.38%     93.63% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         3388      2.45%     96.08% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639         1537      1.11%     97.19% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          816      0.59%     97.78% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          520      0.38%     98.16% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          327      0.24%     98.39% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         2225      1.61%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total       138433                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead              12599808                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            6913728                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              150.777063                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW               82.733928                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    1.82                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                1.18                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.65                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               54.60                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  83565814000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy       499293060                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy       265380555                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      715563660                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy     277625700                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 6596316480.000001                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy  28105967550                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy   8421089760                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   44881236765                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   537.076522                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE  21620327750                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF   2790320000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  59155166250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy       489125700                       # Energy for activate commands per rank (pJ)
