
---------- Begin Simulation Statistics ----------
final_tick                                14274562500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  71184                       # Simulator instruction rate (inst/s)
host_mem_usage                                 725116                       # Number of bytes of host memory used
host_op_rate                                   111183                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   421.44                       # Real time elapsed on the host
host_tick_rate                               33870623                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000002                       # Number of instructions simulated
sim_ops                                      46857540                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.014275                       # Number of seconds simulated
sim_ticks                                 14274562500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  27917730                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 26252382                       # number of cc regfile writes
system.cpu.committedInsts                    30000002                       # Number of Instructions Simulated
system.cpu.committedOps                      46857540                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.951637                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.951637                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   2509288                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1731678                       # number of floating regfile writes
system.cpu.idleCycles                          133439                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               471185                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  3959327                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.034812                       # Inst execution rate
system.cpu.iew.exec_refs                     14514473                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    4328815                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 3234829                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              12614425                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                916                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              4370                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              4471426                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            68952331                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              10185658                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1085292                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              58092107                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  12058                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2462953                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 400543                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2480152                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            706                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       240169                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         231016                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  75252831                       # num instructions consuming a value
system.cpu.iew.wb_count                      57343448                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.580285                       # average fanout of values written-back
system.cpu.iew.wb_producers                  43668076                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.008589                       # insts written-back per cycle
system.cpu.iew.wb_sent                       57688143                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 91435601                       # number of integer regfile reads
system.cpu.int_regfile_writes                47145448                       # number of integer regfile writes
system.cpu.ipc                               1.050820                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.050820                       # IPC: Total IPC of All Threads
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                    114                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                    117                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   1765                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   1785                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   1790                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   1795                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   1794                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   1798                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   1797                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   1798                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   1798                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   1808                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   1797                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   1796                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   1793                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   1791                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   1791                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   1791                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         1791                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      26.630932                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     18.149541                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    167.810533                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          1782     99.50%     99.50% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            8      0.45%     99.94% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6912-7167            1      0.06%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          1791                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         1791                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.140704                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.132411                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.538227                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             1672     93.36%     93.36% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17                4      0.22%     93.58% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18               97      5.42%     98.99% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19               18      1.01%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          1791                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                     320                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                 3053504                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              1851712                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    213.91                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                    129.72                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   14260385000                       # Total gap between requests
system.mem_ctrls.avgGap                     186060.03                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       135424                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      2917760                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      1850112                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 9487085.856396649033                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 204402761.906012862921                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 129609016.038144767284                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         2116                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data        45595                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks        28933                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst     60475000                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   1308423000                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 316863675750                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     28579.87                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     28696.63                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  10951635.70                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       135424                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      2918080                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total       3053504                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       135424                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       135424                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      1851712                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      1851712                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         2116                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data        45595                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total          47711                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks        28933                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total         28933                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst      9487086                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    204425179                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        213912265                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst      9487086                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total      9487086                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks    129721104                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total       129721104                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks    129721104                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst      9487086                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    204425179                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       343633369                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                47706                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts               28908                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0         3353                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1         3410                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2         3242                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3         3078                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4         2976                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5         3069                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6         3069                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7         2845                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8         2916                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9         2793                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10         2900                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11         2877                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12         2914                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13         2709                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14         2873                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15         2682                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         1897                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         2161                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         2001                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         1868                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         1822                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         1637                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         1736                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         1721                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         1856                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         1889                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         1938                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         1735                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         1807                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         1661                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         1677                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         1502                       # Per bank write bursts
system.mem_ctrls.dram.totQLat               474410500                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             238530000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         1368898000                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                 9944.46                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           28694.46                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               40071                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              26264                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            84.00                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           90.85                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples        10279                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   477.020722                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   265.959324                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   419.401294                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127         3351     32.60%     32.60% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255         1515     14.74%     47.34% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383          635      6.18%     53.52% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511          445      4.33%     57.85% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          273      2.66%     60.50% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          355      3.45%     63.96% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          245      2.38%     66.34% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          313      3.05%     69.38% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         3147     30.62%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total        10279                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead               3053184                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            1850112                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              213.889848                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW              129.609016                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    2.68                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                1.67                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               1.01                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               86.58                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  14274562500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy        40548060                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy        21551805                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      178799880                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy      77480460                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 1126635120.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy   2297464800                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy   3546724800                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy    7289204925                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   510.642965                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   9179683250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF    476580000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   4618299250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy        32844000                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy        17457000                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      161820960                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy      73419300                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 1126635120.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy   1729230090                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy   4025238240                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy    7166644710                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   502.057048                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE  10433803750                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF    476580000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   3364178750                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  14274562500                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              11247                       # Transaction distribution
system.membus.trans_dist::WritebackDirty        28933                       # Transaction distribution
system.membus.trans_dist::CleanEvict            10150                       # Transaction distribution
system.membus.trans_dist::ReadExReq             36464                       # Transaction distribution
system.membus.trans_dist::ReadExResp            36464                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         11247                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port       134505                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total       134505                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                 134505                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port      4905216                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total      4905216                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                 4905216                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples             47711                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                   47711    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total               47711                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  14274562500                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy            50631500                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.4                       # Layer utilization (%)
system.membus.respLayer1.occupancy           59638750                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.4                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp             36600                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty        83443                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean         2073                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict           27970                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeReq               1                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeResp              1                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq            37930                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp           37930                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq          2584                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq        34016                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port         7236                       # Packet count per connected requestor and responder (bytes)
