
---------- Begin Simulation Statistics ----------
final_tick                                24250836500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  45886                       # Simulator instruction rate (inst/s)
host_mem_usage                                 951392                       # Number of bytes of host memory used
host_op_rate                                    91655                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   653.80                       # Real time elapsed on the host
host_tick_rate                               37092410                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000002                       # Number of instructions simulated
sim_ops                                      59923262                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.024251                       # Number of seconds simulated
sim_ticks                                 24250836500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  33230706                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 20072934                       # number of cc regfile writes
system.cpu.committedInsts                    30000002                       # Number of Instructions Simulated
system.cpu.committedOps                      59923262                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.616722                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.616722                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1854648                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   921660                       # number of floating regfile writes
system.cpu.idleCycles                         2657750                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               872521                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  7362952                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.553984                       # Inst execution rate
system.cpu.iew.exec_refs                     15811257                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    5782026                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 3275904                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              11059127                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               1296                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             56947                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              6489739                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            83408850                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              10029231                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1329693                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              75370808                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  17199                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1088160                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 757548                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1110003                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           6292                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       655566                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         216955                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  83864017                       # num instructions consuming a value
system.cpu.iew.wb_count                      74613105                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.626397                       # average fanout of values written-back
system.cpu.iew.wb_producers                  52532172                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.538361                       # insts written-back per cycle
system.cpu.iew.wb_sent                       74961261                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                112490467                       # number of integer regfile reads
system.cpu.int_regfile_writes                59995943                       # number of integer regfile writes
system.cpu.ipc                               0.618535                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.618535                       # IPC: Total IPC of All Threads
system.mem_ctrls.dram.rank1.preBackEnergy   2408849280                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy   13276623885                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   547.470760                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   6176642250                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF    809640000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  17264554250                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  24250836500                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              45621                       # Transaction distribution
system.membus.trans_dist::WritebackDirty        53878                       # Transaction distribution
system.membus.trans_dist::CleanEvict            34644                       # Transaction distribution
system.membus.trans_dist::UpgradeReq                2                       # Transaction distribution
system.membus.trans_dist::ReadExReq             51101                       # Transaction distribution
system.membus.trans_dist::ReadExResp            51101                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         45621                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port       281968                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total       281968                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                 281968                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port      9638400                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total      9638400                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                 9638400                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples             96724                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                   96724    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total               96724                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  24250836500                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy           100189500                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.4                       # Layer utilization (%)
system.membus.respLayer1.occupancy          120902500                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.5                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp           1045686                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty       198440                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean       875568                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict          137065                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeReq             101                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeResp            101                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq            76587                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp           76587                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq        876178                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq       169508                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port      2627739                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port       737975                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count::total               3365714                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.icache.mem_side_port::system.l2.cpu_side_port    112099904                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port     25002048                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size::total              137101952                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.snoops                           90107                       # Total snoops (count)
system.tol2bus.snoopTraffic                   3460032                       # Total snoop traffic (bytes)
system.tol2bus.snoop_fanout::samples          1212296                       # Request fanout histogram
system.tol2bus.snoop_fanout::mean            0.004586                       # Request fanout histogram
system.tol2bus.snoop_fanout::stdev           0.067604                       # Request fanout histogram
system.tol2bus.snoop_fanout::underflows             0      0.00%      0.00% # Request fanout histogram
system.tol2bus.snoop_fanout::0                1206739     99.54%     99.54% # Request fanout histogram
system.tol2bus.snoop_fanout::1                   5554      0.46%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::2                      3      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::3                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::4                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::overflows              0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::min_value              0                       # Request fanout histogram
system.tol2bus.snoop_fanout::max_value              2                       # Request fanout histogram
system.tol2bus.snoop_fanout::total            1212296                       # Request fanout histogram
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  24250836500                       # Cumulative time (in ticks) in various power states
system.tol2bus.reqLayer0.occupancy         2141892500                       # Layer occupancy (ticks)
system.tol2bus.reqLayer0.utilization              8.8                       # Layer utilization (%)
system.tol2bus.respLayer0.occupancy        1314549434                       # Layer occupancy (ticks)
system.tol2bus.respLayer0.utilization             5.4                       # Layer utilization (%)
system.tol2bus.respLayer1.occupancy         369389107                       # Layer occupancy (ticks)
system.tol2bus.respLayer1.utilization             1.5                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
