
---------- Begin Simulation Statistics ----------
final_tick                                 6363728000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  78004                       # Simulator instruction rate (inst/s)
host_mem_usage                                 724096                       # Number of bytes of host memory used
host_op_rate                                   124935                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   128.20                       # Real time elapsed on the host
host_tick_rate                               49639149                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000004                       # Number of instructions simulated
sim_ops                                      16016672                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.006364                       # Number of seconds simulated
sim_ticks                                  6363728000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                   9211496                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  8582992                       # number of cc regfile writes
system.cpu.committedInsts                    10000004                       # Number of Instructions Simulated
system.cpu.committedOps                      16016672                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.272745                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.272745                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    977556                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   517521                       # number of floating regfile writes
system.cpu.idleCycles                          133370                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                82324                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  1366045                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.442568                       # Inst execution rate
system.cpu.iew.exec_refs                      4556880                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1557342                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 1164098                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               3331603                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                919                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2410                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1601561                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            20125947                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2999538                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            163570                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              18360224                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   9967                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2353229                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  72769                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2367018                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            313                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        41995                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          40329                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  24191131                       # num instructions consuming a value
system.cpu.iew.wb_count                      18226047                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.563002                       # average fanout of values written-back
system.cpu.iew.wb_producers                  13619650                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.432026                       # insts written-back per cycle
system.cpu.iew.wb_sent                       18289587                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 29842172                       # number of integer regfile reads
system.cpu.int_regfile_writes                14727765                       # number of integer regfile writes
system.cpu.ipc                               0.785703                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.785703                       # IPC: Total IPC of All Threads
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                     80                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                     84                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   1736                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   1752                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   1751                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   1752                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   1756                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   1758                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   1761                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   1760                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   1755                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   1759                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   1758                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   1757                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   1757                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   1756                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   1755                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   1753                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         1753                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      26.805476                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     18.166405                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    168.894101                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          1742     99.37%     99.37% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511           10      0.57%     99.94% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6912-7167            1      0.06%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          1753                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         1753                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.100399                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.094123                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.472007                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             1670     95.27%     95.27% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17                3      0.17%     95.44% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18               71      4.05%     99.49% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19                8      0.46%     99.94% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::23                1      0.06%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          1753                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                     256                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                 3008640                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              1808320                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    472.78                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                    284.16                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                    6351323000                       # Total gap between requests
system.mem_ctrls.avgGap                      84386.14                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       133760                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      2874624                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      1806336                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 21019125.896015670151                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 451720123.801645815372                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 283848712.578538894653                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         2090                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data        44920                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks        28255                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst     58549750                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   1285040750                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 134897133000                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     28014.23                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     28607.32                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks   4774274.75                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       133760                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      2874880                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total       3008640                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       133760                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       133760                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      1808320                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      1808320                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         2090                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data        44920                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total          47010                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks        28255                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total         28255                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     21019126                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    451760352                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        472779478                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     21019126                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     21019126                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks    284160480                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total       284160480                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks    284160480                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     21019126                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    451760352                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       756939957                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                47006                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts               28224                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0         3272                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1         3159                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2         2985                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3         3002                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4         2975                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5         3060                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6         3060                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7         2845                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8         2915                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9         2796                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10         2897                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11         2875                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12         2913                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13         2713                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14         2860                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15         2679                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         1848                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         2034                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         1876                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         1857                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         1822                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         1638                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         1732                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         1721                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         1788                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         1761                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         1807                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         1693                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         1807                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         1662                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         1676                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         1502                       # Per bank write bursts
system.mem_ctrls.dram.totQLat               462228000                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             235030000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         1343590500                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                 9833.38                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           28583.38                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               40073                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              25625                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            85.25                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           90.79                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples         9532                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   505.111204                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   296.912568                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   414.248786                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127         2596     27.23%     27.23% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255         1474     15.46%     42.70% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383          648      6.80%     49.50% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511          511      5.36%     54.86% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          331      3.47%     58.33% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          357      3.75%     62.08% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          302      3.17%     65.24% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          247      2.59%     67.83% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         3066     32.17%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total         9532                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead               3008384                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            1806336                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              472.739250                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW              283.848713                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    5.91                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                3.69                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               2.22                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               87.33                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   6363728000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy        35457240                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy        18845970                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      173916120                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy      75836160                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 502160880.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy   1576902150                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy   1115754240                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy    3498872760                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   549.814945                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   2871701750                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF    212420000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   3279606250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy        32601240                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy        17327970                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      161706720                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy      71493120                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 502160880.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy   1556130780                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy   1133245920                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy    3474666630                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   546.011179                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   2918848250                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF    212420000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   3232459750                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED   6363728000                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              11212                       # Transaction distribution
system.membus.trans_dist::WritebackDirty        28255                       # Transaction distribution
system.membus.trans_dist::CleanEvict            10120                       # Transaction distribution
system.membus.trans_dist::ReadExReq             35798                       # Transaction distribution
system.membus.trans_dist::ReadExResp            35798                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         11212                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port       132395                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total       132395                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                 132395                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port      4816960                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total      4816960                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                 4816960                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples             47010                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                   47010    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total               47010                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED   6363728000                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy            49601250                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.8                       # Layer utilization (%)
system.membus.respLayer1.occupancy           58762500                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.9                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp             23793                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty        69896                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean         2033                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict           26949                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq            36842                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp           36842                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq          2543                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq        21250                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port         7116                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port       173764                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count::total                180880                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.icache.mem_side_port::system.l2.cpu_side_port       292672                       # Cumulative packet size per connected requestor and responder (bytes)
