
---------- Begin Simulation Statistics ----------
final_tick                                 5297552000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  73456                       # Simulator instruction rate (inst/s)
host_mem_usage                                 675448                       # Number of bytes of host memory used
host_op_rate                                   138443                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   136.14                       # Real time elapsed on the host
host_tick_rate                               38913591                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000001                       # Number of instructions simulated
sim_ops                                      18847133                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.005298                       # Number of seconds simulated
sim_ticks                                  5297552000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11899517                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  5727340                       # number of cc regfile writes
system.cpu.committedInsts                    10000001                       # Number of Instructions Simulated
system.cpu.committedOps                      18847133                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.059510                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.059510                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    530366                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   291377                       # number of floating regfile writes
system.cpu.idleCycles                           86033                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                44121                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2148235                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.839912                       # Inst execution rate
system.cpu.iew.exec_refs                      3980940                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1653778                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  887020                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2339564                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 70                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1619                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1670314                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            19811836                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2327162                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts             75500                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              19494056                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   7032                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                707611                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  36714                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                721646                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            188                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        37175                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect           6946                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  22091618                       # num instructions consuming a value
system.cpu.iew.wb_count                      19459978                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.607829                       # average fanout of values written-back
system.cpu.iew.wb_producers                  13427927                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.836695                       # insts written-back per cycle
system.cpu.iew.wb_sent                       19471460                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 30375795                       # number of integer regfile reads
system.cpu.int_regfile_writes                15530193                       # number of integer regfile writes
system.cpu.ipc                               0.943832                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.943832                       # IPC: Total IPC of All Threads
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                    304                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                    305                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   1469                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   1651                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   1677                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   1680                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   1676                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   1676                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   1674                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   1681                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   1688                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   1706                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   1705                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   1723                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   1740                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   1684                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   1672                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   1672                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         1672                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      23.313995                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     17.465010                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    173.644233                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          1668     99.76%     99.76% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            2      0.12%     99.88% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::512-767            1      0.06%     99.94% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6912-7167            1      0.06%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          1672                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         1672                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.372608                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.354523                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.789998                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             1365     81.64%     81.64% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18              299     17.88%     99.52% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19                7      0.42%     99.94% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20                1      0.06%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          1672                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                       0                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                 2495232                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              1753536                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    471.02                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                    331.01                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                    5297291500                       # Total gap between requests
system.mem_ctrls.avgGap                      79794.11                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst        85440                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      2409792                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      1752000                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 16128204.121450815350                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 454887842.535571157932                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 330718792.378064453602                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         1335                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data        37653                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks        27399                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst     35243500                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   1427680500                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 118603263000                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     26399.63                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     37916.78                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks   4328744.22                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst        85440                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      2409792                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total       2495232                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst        85440                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total        85440                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      1753536                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      1753536                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         1335                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data        37653                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total          38988                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks        27399                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total         27399                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     16128204                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    454887843                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        471016047                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     16128204                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     16128204                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks    331008738                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total       331008738                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks    331008738                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     16128204                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    454887843                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       802024784                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                38988                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts               27375                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0         2324                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1         2380                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2         2546                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3         2369                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4         2517                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5         2595                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6         2335                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7         2506                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8         2445                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9         2396                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10         2351                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11         2375                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12         2579                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13         2438                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14         2447                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15         2385                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         1609                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         1588                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         1830                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         1717                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         1763                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         1732                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         1659                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         1792                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         1770                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         1719                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         1681                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         1652                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         1784                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         1717                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         1659                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         1703                       # Per bank write bursts
system.mem_ctrls.dram.totQLat               731899000                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             194940000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         1462924000                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                18772.42                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           37522.42                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               19111                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              14618                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            49.02                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           53.40                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples        32623                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   130.157987                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean    96.604233                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   143.691017                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        21272     65.21%     65.21% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255         7183     22.02%     87.22% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383         1821      5.58%     92.81% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511          948      2.91%     95.71% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          702      2.15%     97.86% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          299      0.92%     98.78% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          165      0.51%     99.29% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023           68      0.21%     99.49% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151          165      0.51%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total        32623                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead               2495232                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            1752000                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              471.016047                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW              330.718792                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    6.26                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                3.68                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               2.58                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               50.83                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   5297552000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy       117324480                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy        62336670                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      139744080                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy      71461800                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 417955200.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy   2354175810                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy     51796320                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy    3214794360                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   606.845267                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE    115264250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF    176800000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   5005487750                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy       115682280                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy        61467615                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      138630240                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy      71435700                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 417955200.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy   2346329190                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy     58404000                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy    3209904225                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   605.922174                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE    132367750                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF    176800000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   4988384250                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED   5297552000                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              10159                       # Transaction distribution
system.membus.trans_dist::WritebackDirty        27399                       # Transaction distribution
system.membus.trans_dist::CleanEvict             2868                       # Transaction distribution
system.membus.trans_dist::ReadExReq             28829                       # Transaction distribution
system.membus.trans_dist::ReadExResp            28829                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         10159                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port       108243                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total       108243                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                 108243                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port      4248768                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total      4248768                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                 4248768                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples             38988                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                   38988    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total               38988                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED   5297552000                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy            44712750                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.8                       # Layer utilization (%)
system.membus.respLayer1.occupancy           48735000                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.9                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp             29361                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty        67873                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean        16706                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict            7089                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeReq               3                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeResp              3                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq            32486                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp           32486                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq         17215                       # Transaction distribution
