
---------- Begin Simulation Statistics ----------
final_tick                                29120626000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  44963                       # Simulator instruction rate (inst/s)
host_mem_usage                                 845240                       # Number of bytes of host memory used
host_op_rate                                    85542                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   667.21                       # Real time elapsed on the host
host_tick_rate                               43645336                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000000                       # Number of instructions simulated
sim_ops                                      57074776                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.029121                       # Number of seconds simulated
sim_ticks                                 29120626000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  36543130                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 23151231                       # number of cc regfile writes
system.cpu.committedInsts                    30000000                       # Number of Instructions Simulated
system.cpu.committedOps                      57074776                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.941375                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.941375                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   2536107                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  2013744                       # number of floating regfile writes
system.cpu.idleCycles                         5031844                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1069831                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  7815659                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.407930                       # Inst execution rate
system.cpu.iew.exec_refs                     19490744                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    7802808                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 4434734                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              12987626                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               5884                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             81080                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              8800232                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            91583411                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              11687936                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1639417                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              81999628                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  16244                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1400077                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 967630                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1410021                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          15120                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       774409                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         295422                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  85406319                       # num instructions consuming a value
system.cpu.iew.wb_count                      80297563                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.651978                       # average fanout of values written-back
system.cpu.iew.wb_producers                  55683013                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.378706                       # insts written-back per cycle
system.cpu.iew.wb_sent                       81479872                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                116198932                       # number of integer regfile reads
system.cpu.int_regfile_writes                61930373                       # number of integer regfile writes
system.cpu.ipc                               0.515099                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.515099                       # IPC: Total IPC of All Threads
system.membus.pkt_count_system.l2.mem_side_port::total       292315                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                 292315                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port      9362304                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total      9362304                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                 9362304                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples            100170                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                  100170    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total              100170                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  29120626000                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy            94152250                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.3                       # Layer utilization (%)
system.membus.respLayer1.occupancy          125212500                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.4                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp           1267298                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty       261280                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean      1034438                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict          138575                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeReq             605                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeResp            605                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq            75819                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp           75819                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq       1035507                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq       231791                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port      3104814                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port       923528                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count::total               4028342                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.icache.mem_side_port::system.l2.cpu_side_port    132435648                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port     33457536                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size::total              165893184                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.snoops                           93395                       # Total snoops (count)
system.tol2bus.snoopTraffic                   2992256                       # Total snoop traffic (bytes)
system.tol2bus.snoop_fanout::samples          1436479                       # Request fanout histogram
system.tol2bus.snoop_fanout::mean            0.003205                       # Request fanout histogram
system.tol2bus.snoop_fanout::stdev           0.056535                       # Request fanout histogram
system.tol2bus.snoop_fanout::underflows             0      0.00%      0.00% # Request fanout histogram
system.tol2bus.snoop_fanout::0                1431876     99.68%     99.68% # Request fanout histogram
system.tol2bus.snoop_fanout::1                   4602      0.32%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::2                      1      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::3                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::4                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::overflows              0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::min_value              0                       # Request fanout histogram
system.tol2bus.snoop_fanout::max_value              2                       # Request fanout histogram
system.tol2bus.snoop_fanout::total            1436479                       # Request fanout histogram
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  29120626000                       # Cumulative time (in ticks) in various power states
system.tol2bus.reqLayer0.occupancy         2592231499                       # Layer occupancy (ticks)
system.tol2bus.reqLayer0.utilization              8.9                       # Layer utilization (%)
system.tol2bus.respLayer0.occupancy        1553607305                       # Layer occupancy (ticks)
system.tol2bus.respLayer0.utilization             5.3                       # Layer utilization (%)
system.tol2bus.respLayer1.occupancy         461924585                       # Layer occupancy (ticks)
system.tol2bus.respLayer1.utilization             1.6                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
