
---------- Begin Simulation Statistics ----------
final_tick                                 6359939000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  75062                       # Simulator instruction rate (inst/s)
host_mem_usage                                 724100                       # Number of bytes of host memory used
host_op_rate                                   120224                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   133.22                       # Real time elapsed on the host
host_tick_rate                               47738656                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000004                       # Number of instructions simulated
sim_ops                                      16016672                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.006360                       # Number of seconds simulated
sim_ticks                                  6359939000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                   9349926                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  8632854                       # number of cc regfile writes
system.cpu.committedInsts                    10000004                       # Number of Instructions Simulated
system.cpu.committedOps                      16016672                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.271987                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.271987                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1009838                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   533043                       # number of floating regfile writes
system.cpu.idleCycles                          134068                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                79175                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  1395179                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.459160                       # Inst execution rate
system.cpu.iew.exec_refs                      4646359                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1584231                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 1182505                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               3354706                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                920                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2127                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1642054                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            20261548                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               3062128                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            174113                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              18560337                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  10149                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2306025                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  70007                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2319584                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            335                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        43187                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          35988                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  24462885                       # num instructions consuming a value
system.cpu.iew.wb_count                      18413592                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.562874                       # average fanout of values written-back
system.cpu.iew.wb_producers                  13769524                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.447623                       # insts written-back per cycle
system.cpu.iew.wb_sent                       18480055                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 30184636                       # number of integer regfile reads
system.cpu.int_regfile_writes                14851968                       # number of integer regfile writes
system.cpu.ipc                               0.786171                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.786171                       # IPC: Total IPC of All Threads
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                     85                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                     91                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   1727                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   1755                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   1750                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   1754                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   1757                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   1754                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   1754                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   1756                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   1757                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   1772                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   1757                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   1756                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   1753                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   1755                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   1753                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   1753                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         1753                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      26.817456                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     18.182470                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    169.564056                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          1745     99.54%     99.54% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            7      0.40%     99.94% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6912-7167            1      0.06%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          1753                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         1753                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.108956                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.102515                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.474335                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             1661     94.75%     94.75% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17                6      0.34%     95.09% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18               73      4.16%     99.26% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19               13      0.74%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          1753                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                     448                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                 3009152                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              1808256                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    473.14                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                    284.32                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                    6347863500                       # Total gap between requests
system.mem_ctrls.avgGap                      84332.33                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       133952                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      2874752                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      1807296                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 21061837.228313039988                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 452009366.756505012512                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 284168763.253861367702                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         2093                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data        44925                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks        28254                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst     60377750                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   1278759000                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 137890241500                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     28847.47                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     28464.31                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks   4880379.47                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       133952                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      2875200                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total       3009152                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       133952                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       133952                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      1808256                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      1808256                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         2093                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data        44925                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total          47018                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks        28254                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total         28254                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     21061837                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    452079808                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        473141645                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     21061837                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     21061837                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks    284319708                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total       284319708                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks    284319708                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     21061837                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    452079808                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       757461353                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                47011                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts               28239                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0         3271                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1         3159                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2         2984                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3         3002                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4         2972                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5         3066                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6         3062                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7         2847                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8         2912                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9         2797                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10         2899                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11         2881                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12         2911                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13         2708                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14         2860                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15         2680                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         1864                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         2034                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         1876                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         1857                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         1821                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         1637                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         1732                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         1721                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         1789                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         1763                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         1805                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         1694                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         1807                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         1659                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         1678                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         1502                       # Per bank write bursts
system.mem_ctrls.dram.totQLat               457680500                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             235055000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         1339136750                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                 9735.60                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           28485.60                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               40114                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              25665                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            85.33                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           90.88                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples         9471                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   508.499630                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   295.825789                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   418.120910                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127         2678     28.28%     28.28% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255         1387     14.64%     42.92% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383          612      6.46%     49.38% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511          439      4.64%     54.02% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          417      4.40%     58.42% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          302      3.19%     61.61% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          216      2.28%     63.89% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          280      2.96%     66.85% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         3140     33.15%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total         9471                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead               3008704                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            1807296                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              473.071204                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW              284.168763                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    5.92                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                3.70                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               2.22                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               87.41                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   6359939000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy        35250180                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy        18735915                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      173951820                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy      75909240                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 501546240.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy   1591605300                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy   1101917760                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy    3498916455                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   550.149373                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   2835807250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF    212160000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   3311971750                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy        32372760                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy        17206530                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      161706720                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy      71498340                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 501546240.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy   1553136000                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy   1134312960                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy    3471779550                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   545.882523                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   2921705250                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF    212160000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   3226073750                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED   6359939000                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              11230                       # Transaction distribution
system.membus.trans_dist::WritebackDirty        28254                       # Transaction distribution
system.membus.trans_dist::CleanEvict            10130                       # Transaction distribution
system.membus.trans_dist::ReadExReq             35788                       # Transaction distribution
system.membus.trans_dist::ReadExResp            35788                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         11230                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port       132420                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total       132420                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                 132420                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port      4817408                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total      4817408                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                 4817408                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples             47018                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                   47018    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total               47018                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED   6359939000                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy            49604500                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.8                       # Layer utilization (%)
system.membus.respLayer1.occupancy           58772500                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.9                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp             23937                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty        70063                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean         2033                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict           26939                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq            36841                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp           36841                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq          2542                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq        21395                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port         7116                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port       174196                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count::total                181312                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.icache.mem_side_port::system.l2.cpu_side_port       292736                       # Cumulative packet size per connected requestor and responder (bytes)
