
---------- Begin Simulation Statistics ----------
final_tick                                80474423500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  54855                       # Simulator instruction rate (inst/s)
host_mem_usage                                 871864                       # Number of bytes of host memory used
host_op_rate                                   104340                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1822.98                       # Real time elapsed on the host
host_tick_rate                               44144481                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     190209485                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.080474                       # Number of seconds simulated
sim_ticks                                 80474423500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 110672454                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 67662159                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     190209485                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.609488                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.609488                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5191403                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3699647                       # number of floating regfile writes
system.cpu.idleCycles                        13323094                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1526496                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 23318682                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.427794                       # Inst execution rate
system.cpu.iew.exec_refs                     52244209                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   20466155                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 7906322                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              33502929                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts              14908                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             89499                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             21973114                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           243348899                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              31778054                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           2101403                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             229801724                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  66813                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               4410495                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1413332                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               4497040                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          42726                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1192083                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         334413                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 249337085                       # num instructions consuming a value
system.cpu.iew.wb_count                     227112224                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.641797                       # average fanout of values written-back
system.cpu.iew.wb_producers                 160023735                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.411083                       # insts written-back per cycle
system.cpu.iew.wb_sent                      229004401                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                333132666                       # number of integer regfile reads
system.cpu.int_regfile_writes               177478571                       # number of integer regfile writes
system.cpu.ipc                               0.621315                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.621315                       # IPC: Total IPC of All Threads
system.l2.ReadSharedReq_accesses::.cpu.data       727129                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total        727129                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.072829                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.072829                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 79570.303648                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 79570.303648                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data        52956                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total        52956                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data   3675685000                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total   3675685000                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.072829                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.072829                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 69410.170708                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 69410.170708                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  80474423500                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8166.162560                       # Cycle average of tags in use
system.l2.tags.total_refs                     8174820                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                    249482                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                     32.767174                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks     187.769213                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst      3550.203964                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      4428.189383                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.022921                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.433375                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.540550                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.996846                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           23                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          205                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         1605                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         4029                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::4         2330                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                  65651210                       # Number of tag accesses
system.l2.tags.data_accesses                 65651210                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  80474423500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples    126470.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples     86044.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples    161841.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.001026773500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         7588                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         7588                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              632744                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState             118974                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                      248303                       # Number of read requests accepted
system.mem_ctrls.writeReqs                     126473                       # Number of write requests accepted
system.mem_ctrls.readBursts                    248303                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                   126473                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                    418                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     3                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.07                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      25.00                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                248303                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6               126473                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                  217100                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   26394                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    3787                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     572                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      32                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                   2339                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                   2447                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   7047                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   7513                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   7643                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   7628                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   7648                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   7633                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   7650                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   7651                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   7652                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   7665                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   7683                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   7695                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   7765                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   7603                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   7595                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   7590                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      3                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         7588                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      32.665656                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     29.399664                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev     71.916901                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          7585     99.96%     99.96% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            2      0.03%     99.99% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6144-6399            1      0.01%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          7588                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         7588                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.663021                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.635564                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.972222                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             5110     67.34%     67.34% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17              103      1.36%     68.70% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18             2204     29.05%     97.75% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19              164      2.16%     99.91% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20                7      0.09%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          7588                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                   26752                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                15891392                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              8094272                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    197.47                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                    100.58                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   80474029500                       # Total gap between requests
system.mem_ctrls.avgGap                     214725.67                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst      5506816                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data     10357824                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      8092096                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 68429393.594848185778                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 128709514.768999859691                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 100554880.023464843631                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst        86044                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data       162259                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks       126473                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst   2747452750                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   4891915500                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 1927188519250                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     31930.79                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     30148.81                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  15237944.22                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst      5506816                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data     10384576                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total      15891392                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst      5506816                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total      5506816                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      8094272                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      8094272                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst        86044                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data       162259                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total         248303                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks       126473                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total        126473                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     68429394                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    129041943                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        197471337                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     68429394                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     68429394                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks    100581920                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total       100581920                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks    100581920                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     68429394                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    129041943                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       298053257                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts               247885                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts              126439                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0        14862                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1        17065                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2        19605                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3        15258                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4        16917                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5        12875                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6        12012                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7        15931                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8        14616                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9        16465                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10        17920                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11        17400                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12        15897                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13        12417                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14        12283                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15        16362                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         7509                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         8534                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         9696                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         8559                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         7614                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         6888                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         7004                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         7495                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         7385                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         8181                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         8089                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         8308                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         8040                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         7097                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         7542                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         8498                       # Per bank write bursts
system.mem_ctrls.dram.totQLat              2991524500                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat            1239425000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         7639368250                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                12068.19                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           30818.19                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits              170908                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              72771                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            68.95                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           57.55                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples       130644                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   183.373687                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   121.351405                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   218.249028                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        67425     51.61%     51.61% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255        35611     27.26%     78.87% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383        10961      8.39%     87.26% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         5111      3.91%     91.17% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639         3253      2.49%     93.66% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767         1903      1.46%     95.12% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895         1327      1.02%     96.13% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          919      0.70%     96.84% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         4134      3.16%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total       130644                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead              15864640                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            8092096                       # Total number of bytes written to DRAM
