
---------- Begin Simulation Statistics ----------
final_tick                                 6322029500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  67199                       # Simulator instruction rate (inst/s)
host_mem_usage                                 885928                       # Number of bytes of host memory used
host_op_rate                                   131328                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   148.81                       # Real time elapsed on the host
host_tick_rate                               42483151                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000000                       # Number of instructions simulated
sim_ops                                      19543333                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.006322                       # Number of seconds simulated
sim_ticks                                  6322029500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11621355                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  7115959                       # number of cc regfile writes
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated
system.cpu.committedOps                      19543333                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.264406                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.264406                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1060592                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   512407                       # number of floating regfile writes
system.cpu.idleCycles                          475650                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               105816                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2207662                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.758493                       # Inst execution rate
system.cpu.iew.exec_refs                      4217739                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1632463                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  814728                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2742306                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                414                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              6919                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1770051                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            23764601                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2585276                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            190004                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              22234491                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6913                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                673019                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  98158                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                682538                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            966                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        67113                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          38703                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  26883718                       # num instructions consuming a value
system.cpu.iew.wb_count                      22089221                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.596920                       # average fanout of values written-back
system.cpu.iew.wb_producers                  16047423                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.747004                       # insts written-back per cycle
system.cpu.iew.wb_sent                       22176287                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 32384640                       # number of integer regfile reads
system.cpu.int_regfile_writes                17613864                       # number of integer regfile writes
system.cpu.ipc                               0.790885                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.790885                       # IPC: Total IPC of All Threads
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                 61327                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                31887                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                   44380                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   10998                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    5256                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     650                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      31                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       5                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                    355                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                    379                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   1668                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   1868                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   1942                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   1964                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   1971                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   1957                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   1969                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   1984                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   1997                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   2006                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   1987                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   1982                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   1995                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   1953                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   1948                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   1942                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      5                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         1940                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      31.606186                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     23.905850                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    173.208331                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          1937     99.85%     99.85% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            1      0.05%     99.90% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::1024-1279            1      0.05%     99.95% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::7424-7679            1      0.05%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          1940                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         1940                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.426804                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.404717                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.879134                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             1541     79.43%     79.43% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17               32      1.65%     81.08% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18              321     16.55%     97.63% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19               35      1.80%     99.43% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20                6      0.31%     99.74% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21                5      0.26%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          1940                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                     448                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                 3924928                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              2040768                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    620.83                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                    322.80                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                    6295193500                       # Total gap between requests
system.mem_ctrls.avgGap                      67534.85                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       480960                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      3443520                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      2039552                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 76076835.769273146987                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 544685848.112540483475                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 322610326.320052802563                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         7515                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data        53812                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks        31887                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst    262476500                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   1667623750                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 146169071750                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     34927.01                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     30989.81                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks   4583970.64                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       480960                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      3443968                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total       3924928                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       480960                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       480960                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      2040768                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      2040768                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         7515                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data        53812                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total          61327                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks        31887                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total         31887                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     76076836                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    544756711                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        620833547                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     76076836                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     76076836                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks    322802670                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total       322802670                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks    322802670                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     76076836                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    544756711                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       943636217                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                61320                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts               31868                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0         4073                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1         3861                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2         3662                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3         3592                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4         3868                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5         4256                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6         4021                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7         4041                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8         3930                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9         3922                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10         3878                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11         3844                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12         3558                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13         3428                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14         3585                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15         3801                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         2045                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         2009                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         1842                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         1821                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         1891                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         2403                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         2319                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         2336                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         2219                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         2178                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         2085                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         1895                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         1674                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         1698                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         1632                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         1821                       # Per bank write bursts
system.mem_ctrls.dram.totQLat               780350250                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             306600000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         1930100250                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                12725.87                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           31475.87                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               47520                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              21867                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            77.50                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           68.62                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples        23801                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   250.579051                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   151.267413                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   290.174496                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        10262     43.12%     43.12% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255         6309     26.51%     69.62% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383         2282      9.59%     79.21% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         1156      4.86%     84.07% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          785      3.30%     87.37% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          452      1.90%     89.27% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          335      1.41%     90.67% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          234      0.98%     91.66% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         1986      8.34%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total        23801                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead               3924480                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            2039552                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              620.762684                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW              322.610326                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    7.37                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                4.85                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               2.52                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               74.46                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   6322029500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy        90685140                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy        48200295                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      224010360                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy      86996520                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 498473040.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy   2339688120                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy    457395840                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy    3745449315                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   592.444138                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   1161039250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF    210860000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   4950130250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy        79254000                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy        42124500                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      213814440                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy      79354440                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 498473040.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy   2222067480                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy    556444800                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy    3691532700                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   583.915766                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   1416549500                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF    210860000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   4694620000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED   6322029500                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              26137                       # Transaction distribution
system.membus.trans_dist::WritebackDirty        31887                       # Transaction distribution
system.membus.trans_dist::CleanEvict            21243                       # Transaction distribution
system.membus.trans_dist::ReadExReq             35190                       # Transaction distribution
system.membus.trans_dist::ReadExResp            35190                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         26137                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port       175784                       # Packet count per connected requestor and responder (bytes)
