
---------- Begin Simulation Statistics ----------
final_tick                                76841984000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  57457                       # Simulator instruction rate (inst/s)
host_mem_usage                                 969828                       # Number of bytes of host memory used
host_op_rate                                   115605                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1740.42                       # Real time elapsed on the host
host_tick_rate                               44151449                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     201200649                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.076842                       # Number of seconds simulated
sim_ticks                                 76841984000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  98320753                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 57338435                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     201200649                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.536840                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.536840                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   3245772                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1612566                       # number of floating regfile writes
system.cpu.idleCycles                         9218527                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1457169                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22791796                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.472341                       # Inst execution rate
system.cpu.iew.exec_refs                     50091400                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   18512604                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5266977                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              33067933                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               3541                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             72672                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             19471228                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           237140903                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              31578796                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1860815                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             226275183                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  42465                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1922002                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1293315                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1977229                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          27641                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1090390                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         366779                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 245656141                       # num instructions consuming a value
system.cpu.iew.wb_count                     225123839                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.636901                       # average fanout of values written-back
system.cpu.iew.wb_producers                 156458731                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.464849                       # insts written-back per cycle
system.cpu.iew.wb_sent                      225592903                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                349706720                       # number of integer regfile reads
system.cpu.int_regfile_writes               180370027                       # number of integer regfile writes
system.cpu.ipc                               0.650686                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.650686                       # IPC: Total IPC of All Threads
system.mem_ctrls.dram.rank1.preEnergy       252280215                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      675029880                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy     284338620                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 6065267520.000001                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy  26346500100                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy   7320795840                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy   41418865095                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   539.013479                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE  18774590000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF   2565680000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  55501714000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  76841984000                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              96696                       # Transaction distribution
system.membus.trans_dist::WritebackDirty       107458                       # Transaction distribution
system.membus.trans_dist::CleanEvict            76663                       # Transaction distribution
system.membus.trans_dist::UpgradeReq                4                       # Transaction distribution
system.membus.trans_dist::ReadExReq             95625                       # Transaction distribution
system.membus.trans_dist::ReadExResp            95625                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         96696                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port       568767                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total       568767                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                 568767                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port     19185856                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total     19185856                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                19185856                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples            192325                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                  192325    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total              192325                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  76841984000                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy           201569500                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.3                       # Layer utilization (%)
system.membus.respLayer1.occupancy          240401250                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.3                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp           4212338                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty       614681                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean      3580610                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict          443064                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeReq             380                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeResp            380                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq           241348                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp          241348                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq       3581516                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq       630822                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port     10743031                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      2616758                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count::total              13359789                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.icache.mem_side_port::system.l2.cpu_side_port    458336960                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port     88281152                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size::total              546618112                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.snoops                          186698                       # Total snoops (count)
system.tol2bus.snoopTraffic                   6916416                       # Total snoop traffic (bytes)
system.tol2bus.snoop_fanout::samples          4640153                       # Request fanout histogram
system.tol2bus.snoop_fanout::mean            0.011500                       # Request fanout histogram
system.tol2bus.snoop_fanout::stdev           0.106806                       # Request fanout histogram
system.tol2bus.snoop_fanout::underflows             0      0.00%      0.00% # Request fanout histogram
system.tol2bus.snoop_fanout::0                4586883     98.85%     98.85% # Request fanout histogram
system.tol2bus.snoop_fanout::1                  53178      1.15%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::2                     92      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::3                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::4                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::overflows              0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::min_value              0                       # Request fanout histogram
system.tol2bus.snoop_fanout::max_value              2                       # Request fanout histogram
system.tol2bus.snoop_fanout::total            4640153                       # Request fanout histogram
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  76841984000                       # Cumulative time (in ticks) in various power states
system.tol2bus.reqLayer0.occupancy         8541000499                       # Layer occupancy (ticks)
system.tol2bus.reqLayer0.utilization             11.1                       # Layer utilization (%)
system.tol2bus.respLayer0.occupancy        5373809423                       # Layer occupancy (ticks)
system.tol2bus.respLayer0.utilization             7.0                       # Layer utilization (%)
system.tol2bus.respLayer1.occupancy        1309477431                       # Layer occupancy (ticks)
system.tol2bus.respLayer1.utilization             1.7                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
