
---------- Begin Simulation Statistics ----------
final_tick                                14299548500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  74054                       # Simulator instruction rate (inst/s)
host_mem_usage                                 725120                       # Number of bytes of host memory used
host_op_rate                                   115666                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   405.11                       # Real time elapsed on the host
host_tick_rate                               35297901                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000002                       # Number of instructions simulated
sim_ops                                      46857540                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.014300                       # Number of seconds simulated
sim_ticks                                 14299548500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  27919373                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 26256479                       # number of cc regfile writes
system.cpu.committedInsts                    30000002                       # Number of Instructions Simulated
system.cpu.committedOps                      46857540                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.953303                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.953303                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   2510011                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1730781                       # number of floating regfile writes
system.cpu.idleCycles                          135488                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               474556                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  3959410                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.032831                       # Inst execution rate
system.cpu.iew.exec_refs                     14520283                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    4333215                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 3232507                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              12626643                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                947                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              3973                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              4482988                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            69045024                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              10187068                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1103080                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              58137129                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  12174                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2471620                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 404516                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2488800                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            714                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       240849                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         233707                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  75266191                       # num instructions consuming a value
system.cpu.iew.wb_count                      57386920                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.580399                       # average fanout of values written-back
system.cpu.iew.wb_producers                  43684404                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.006599                       # insts written-back per cycle
system.cpu.iew.wb_sent                       57731716                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 91493998                       # number of integer regfile reads
system.cpu.int_regfile_writes                47184701                       # number of integer regfile writes
system.cpu.ipc                               1.048984                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.048984                       # IPC: Total IPC of All Threads
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                    116                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                    124                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   1764                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   1785                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   1793                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   1791                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   1794                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   1796                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   1794                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   1803                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   1801                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   1807                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   1793                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   1794                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   1794                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   1792                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   1791                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   1791                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         1791                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      26.617532                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     18.164737                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    168.748375                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          1778     99.27%     99.27% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511           12      0.67%     99.94% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6912-7167            1      0.06%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          1791                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         1791                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.143495                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.135155                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.540082                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             1667     93.08%     93.08% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17                5      0.28%     93.36% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18              108      6.03%     99.39% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19                9      0.50%     99.89% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20                1      0.06%     99.94% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21                1      0.06%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          1791                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                     320                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                 3051968                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              1852032                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    213.43                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                    129.52                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   14285326000                       # Total gap between requests
system.mem_ctrls.avgGap                     186431.66                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       133568                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      2918080                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      1850432                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 9340714.498782951385                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 204067981.586971074343                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 129404924.917734295130                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         2087                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data        45600                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks        28938                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst     60278500                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   1310784000                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 317114247250                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     28882.85                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     28745.26                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  10958402.35                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       133568                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      2918400                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total       3051968                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       133568                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       133568                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      1852032                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      1852032                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         2087                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data        45600                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total          47687                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks        28938                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total         28938                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst      9340714                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    204090360                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        213431074                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst      9340714                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total      9340714                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks    129516817                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total       129516817                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks    129516817                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst      9340714                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    204090360                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       342947891                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                47682                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts               28913                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0         3358                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1         3410                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2         3244                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3         3077                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4         2974                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5         3067                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6         3062                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7         2842                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8         2913                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9         2793                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10         2895                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11         2880                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12         2914                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13         2715                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14         2859                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15         2679                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         1897                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         2161                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         1997                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         1872                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         1822                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         1637                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         1733                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         1721                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         1859                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         1891                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         1939                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         1735                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         1807                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         1662                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         1679                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         1501                       # Per bank write bursts
system.mem_ctrls.dram.totQLat               477025000                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             238410000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         1371062500                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                10004.30                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           28754.30                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               40039                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              26221                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            83.97                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           90.69                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples        10335                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   474.318336                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   267.844719                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   413.676702                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127         3312     32.05%     32.05% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255         1503     14.54%     46.59% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383          628      6.08%     52.67% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511          462      4.47%     57.14% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          555      5.37%     62.51% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          268      2.59%     65.10% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          262      2.54%     67.63% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          257      2.49%     70.12% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         3088     29.88%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total        10335                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead               3051648                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            1850432                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              213.408696                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW              129.404925                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    2.68                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                1.67                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               1.01                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               86.51                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  14299548500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy        40619460                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy        21589755                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      178742760                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy      77464800                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 1128479040.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy   2323281240                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy   3534579360                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy    7304756415                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   510.838256                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   9149675500                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF    477360000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   4672513000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy        33172440                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy        17631570                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      161706720                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy      73461060                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 1128479040.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy   1732820520                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy   4031809440                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy    7179080790                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   502.049473                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE  10452174000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF    477360000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   3370014500                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  14299548500                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              11219                       # Transaction distribution
system.membus.trans_dist::WritebackDirty        28938                       # Transaction distribution
system.membus.trans_dist::CleanEvict            10118                       # Transaction distribution
system.membus.trans_dist::ReadExReq             36468                       # Transaction distribution
system.membus.trans_dist::ReadExResp            36468                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         11219                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port       134430                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total       134430                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                 134430                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port      4904000                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total      4904000                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                 4904000                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples             47687                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                   47687    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total               47687                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  14299548500                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy            50623750                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.4                       # Layer utilization (%)
system.membus.respLayer1.occupancy           59608750                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.4                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp             36502                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty        83442                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean         2022                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict           27859                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq            37895                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp           37895                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq          2535                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq        33967                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port         7090                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port       215074                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count::total                222164                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.icache.mem_side_port::system.l2.cpu_side_port       291520                       # Cumulative packet size per connected requestor and responder (bytes)
