
---------- Begin Simulation Statistics ----------
final_tick                                94186437000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  45556                       # Simulator instruction rate (inst/s)
host_mem_usage                                 882108                       # Number of bytes of host memory used
host_op_rate                                    86652                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  2195.09                       # Real time elapsed on the host
host_tick_rate                               42907837                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     190209485                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.094186                       # Number of seconds simulated
sim_ticks                                 94186437000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 121980640                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 75442626                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     190209485                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.883729                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.883729                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5448589                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3864979                       # number of floating regfile writes
system.cpu.idleCycles                        14705154                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              3953373                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 26258430                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.423964                       # Inst execution rate
system.cpu.iew.exec_refs                     59648245                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   22740006                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                14545533                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              41696567                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts              17922                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            290432                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             26349590                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           303415550                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              36908239                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           6100277                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             268236231                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  52049                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               4430295                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                3427733                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               4492386                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          51308                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      2911546                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect        1041827                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 286842367                       # num instructions consuming a value
system.cpu.iew.wb_count                     263642761                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.648949                       # average fanout of values written-back
system.cpu.iew.wb_producers                 186146068                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.399579                       # insts written-back per cycle
system.cpu.iew.wb_sent                      266318946                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                378111264                       # number of integer regfile reads
system.cpu.int_regfile_writes               208188148                       # number of integer regfile writes
system.cpu.ipc                               0.530862                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.530862                       # IPC: Total IPC of All Threads
system.mem_ctrls.dram.rank1.totalEnergy   49902876705                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   529.830815                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE  34395924500                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF   3144960000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  56645552500                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  94186437000                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp             150482                       # Transaction distribution
system.membus.trans_dist::WritebackDirty       128044                       # Transaction distribution
system.membus.trans_dist::CleanEvict           123862                       # Transaction distribution
system.membus.trans_dist::UpgradeReq                6                       # Transaction distribution
system.membus.trans_dist::ReadExReq            109622                       # Transaction distribution
system.membus.trans_dist::ReadExResp           109622                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq        150482                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port       772120                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total       772120                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                 772120                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port     24841472                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total     24841472                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                24841472                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples            260110                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                  260110    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total              260110                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  94186437000                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy           256048000                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.3                       # Layer utilization (%)
system.membus.respLayer1.occupancy          325130000                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.3                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp           4426198                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty       789914                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean      3636315                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict          471296                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeReq            2033                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeResp           2033                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq           221005                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp          221005                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq       3638708                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq       787491                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port     10911546                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      3029042                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count::total              13940588                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.icache.mem_side_port::system.l2.cpu_side_port    465461632                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port    106903424                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size::total              572365056                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.snoops                          255410                       # Total snoops (count)
system.tol2bus.snoopTraffic                   8334592                       # Total snoop traffic (bytes)
system.tol2bus.snoop_fanout::samples          4902463                       # Request fanout histogram
system.tol2bus.snoop_fanout::mean            0.003692                       # Request fanout histogram
system.tol2bus.snoop_fanout::stdev           0.060670                       # Request fanout histogram
system.tol2bus.snoop_fanout::underflows             0      0.00%      0.00% # Request fanout histogram
system.tol2bus.snoop_fanout::0                4884369     99.63%     99.63% # Request fanout histogram
system.tol2bus.snoop_fanout::1                  18088      0.37%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::2                      6      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::3                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::4                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::overflows              0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::min_value              0                       # Request fanout histogram
system.tol2bus.snoop_fanout::max_value              2                       # Request fanout histogram
system.tol2bus.snoop_fanout::total            4902463                       # Request fanout histogram
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  94186437000                       # Cumulative time (in ticks) in various power states
system.tol2bus.reqLayer0.occupancy         8944953000                       # Layer occupancy (ticks)
system.tol2bus.reqLayer0.utilization              9.5                       # Layer utilization (%)
system.tol2bus.respLayer0.occupancy        5459305505                       # Layer occupancy (ticks)
system.tol2bus.respLayer0.utilization             5.8                       # Layer utilization (%)
system.tol2bus.respLayer1.occupancy        1514460098                       # Layer occupancy (ticks)
system.tol2bus.respLayer1.utilization             1.6                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
