
---------- Begin Simulation Statistics ----------
final_tick                                30739221000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  42370                       # Simulator instruction rate (inst/s)
host_mem_usage                                 847292                       # Number of bytes of host memory used
host_op_rate                                    80609                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   708.04                       # Real time elapsed on the host
host_tick_rate                               43414272                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000001                       # Number of instructions simulated
sim_ops                                      57074777                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.030739                       # Number of seconds simulated
sim_ticks                                 30739221000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  37850654                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 23980404                       # number of cc regfile writes
system.cpu.committedInsts                    30000001                       # Number of Instructions Simulated
system.cpu.committedOps                      57074777                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               2.049281                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         2.049281                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   2572205                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  2023096                       # number of floating regfile writes
system.cpu.idleCycles                         5275541                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1377478                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  8179923                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.405100                       # Inst execution rate
system.cpu.iew.exec_refs                     20299121                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    8091083                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5199422                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              13836184                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               5049                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            101653                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              9293858                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            98486919                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              12208038                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           2140867                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              86383390                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  14837                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1384508                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1212051                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1392111                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          15172                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1047326                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         330152                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  89522866                       # num instructions consuming a value
system.cpu.iew.wb_count                      84478685                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.652724                       # average fanout of values written-back
system.cpu.iew.wb_producers                  58433750                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.374119                       # insts written-back per cycle
system.cpu.iew.wb_sent                       85753484                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                121230315                       # number of integer regfile reads
system.cpu.int_regfile_writes                65305202                       # number of integer regfile writes
system.cpu.ipc                               0.487976                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.487976                       # IPC: Total IPC of All Threads
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  30739221000                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              58405                       # Transaction distribution
system.membus.trans_dist::WritebackDirty        46240                       # Transaction distribution
system.membus.trans_dist::CleanEvict            46631                       # Transaction distribution
system.membus.trans_dist::ReadExReq             42662                       # Transaction distribution
system.membus.trans_dist::ReadExResp            42662                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         58405                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port       295005                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total       295005                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                 295005                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port      9427648                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total      9427648                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                 9427648                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples            101067                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                  101067    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total              101067                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  30739221000                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy            94724500                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.3                       # Layer utilization (%)
system.membus.respLayer1.occupancy          126333750                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.4                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp           1358918                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty       265545                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean      1119195                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict          142062                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeReq             943                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeResp            943                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq            76127                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp           76127                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq       1120592                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq       238326                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port      3359398                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port       944733                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count::total               4304131                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.icache.mem_side_port::system.l2.cpu_side_port    143283584                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port     34160512                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size::total              177444096                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.snoops                           94647                       # Total snoops (count)
system.tol2bus.snoopTraffic                   3022144                       # Total snoop traffic (bytes)
system.tol2bus.snoop_fanout::samples          1529654                       # Request fanout histogram
system.tol2bus.snoop_fanout::mean            0.003642                       # Request fanout histogram
system.tol2bus.snoop_fanout::stdev           0.060239                       # Request fanout histogram
system.tol2bus.snoop_fanout::underflows             0      0.00%      0.00% # Request fanout histogram
system.tol2bus.snoop_fanout::0                1524083     99.64%     99.64% # Request fanout histogram
system.tol2bus.snoop_fanout::1                   5571      0.36%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::2                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::3                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::4                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::overflows              0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::min_value              0                       # Request fanout histogram
system.tol2bus.snoop_fanout::max_value              1                       # Request fanout histogram
system.tol2bus.snoop_fanout::total            1529654                       # Request fanout histogram
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  30739221000                       # Cumulative time (in ticks) in various power states
system.tol2bus.reqLayer0.occupancy         2773062000                       # Layer occupancy (ticks)
system.tol2bus.reqLayer0.utilization              9.0                       # Layer utilization (%)
system.tol2bus.respLayer0.occupancy        1681247280                       # Layer occupancy (ticks)
system.tol2bus.respLayer0.utilization             5.5                       # Layer utilization (%)
system.tol2bus.respLayer1.occupancy         472391518                       # Layer occupancy (ticks)
system.tol2bus.respLayer1.utilization             1.5                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
