
---------- Begin Simulation Statistics ----------
final_tick                                15704747500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  71217                       # Simulator instruction rate (inst/s)
host_mem_usage                                 676144                       # Number of bytes of host memory used
host_op_rate                                   134334                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   421.25                       # Real time elapsed on the host
host_tick_rate                               37281620                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000004                       # Number of instructions simulated
sim_ops                                      56587904                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.015705                       # Number of seconds simulated
sim_ticks                                 15704747500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  35750179                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 17055429                       # number of cc regfile writes
system.cpu.committedInsts                    30000004                       # Number of Instructions Simulated
system.cpu.committedOps                      56587904                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.046983                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.046983                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1569946                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   859680                       # number of floating regfile writes
system.cpu.idleCycles                           87708                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               112608                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  6429003                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.852232                       # Inst execution rate
system.cpu.iew.exec_refs                     11850964                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    4949019                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 2511975                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               6965600                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 56                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              4383                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              5029223                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            58936193                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               6901945                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            262498                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              58177671                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  22781                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2099447                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  89690                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2140195                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            471                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        96115                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          16493                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  65982320                       # num instructions consuming a value
system.cpu.iew.wb_count                      58104099                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.607296                       # average fanout of values written-back
system.cpu.iew.wb_producers                  40070772                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.849890                       # insts written-back per cycle
system.cpu.iew.wb_sent                       58128945                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 90721519                       # number of integer regfile reads
system.cpu.int_regfile_writes                46401872                       # number of integer regfile writes
system.cpu.ipc                               0.955125                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.955125                       # IPC: Total IPC of All Threads
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy    9606516210                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   611.695044                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE    303023500                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF    524160000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  14877564000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  15704747500                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              23664                       # Transaction distribution
system.membus.trans_dist::WritebackDirty        98258                       # Transaction distribution
system.membus.trans_dist::CleanEvict             2933                       # Transaction distribution
system.membus.trans_dist::ReadExReq             86250                       # Transaction distribution
system.membus.trans_dist::ReadExResp            86250                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         23664                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port       321019                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total       321019                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                 321019                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port     13323008                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total     13323008                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                13323008                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples            109914                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                  109914    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total              109914                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  15704747500                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy           151034250                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               1.0                       # Layer utilization (%)
system.membus.respLayer1.occupancy          137392500                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.9                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp             80882                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty       219271                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean        48851                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict            9966                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeReq               2                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeResp              2                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq            96355                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp           96355                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq         49360                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq        31522                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port       147569                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port       383123                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count::total                530692                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.icache.mem_side_port::system.l2.cpu_side_port      6285376                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port     15928960                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size::total               22214336                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.snoops                          101874                       # Total snoops (count)
system.tol2bus.snoopTraffic                   6288640                       # Total snoop traffic (bytes)
system.tol2bus.snoop_fanout::samples           279111                       # Request fanout histogram
system.tol2bus.snoop_fanout::mean            0.002555                       # Request fanout histogram
system.tol2bus.snoop_fanout::stdev           0.050902                       # Request fanout histogram
system.tol2bus.snoop_fanout::underflows             0      0.00%      0.00% # Request fanout histogram
system.tol2bus.snoop_fanout::0                 278404     99.75%     99.75% # Request fanout histogram
system.tol2bus.snoop_fanout::1                    701      0.25%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::2                      6      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::3                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::4                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::overflows              0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::min_value              0                       # Request fanout histogram
system.tol2bus.snoop_fanout::max_value              2                       # Request fanout histogram
system.tol2bus.snoop_fanout::total             279111                       # Request fanout histogram
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  15704747500                       # Cumulative time (in ticks) in various power states
system.tol2bus.reqLayer0.occupancy          346591500                       # Layer occupancy (ticks)
system.tol2bus.reqLayer0.utilization              2.2                       # Layer utilization (%)
system.tol2bus.respLayer0.occupancy          74040998                       # Layer occupancy (ticks)
system.tol2bus.respLayer0.utilization             0.5                       # Layer utilization (%)
system.tol2bus.respLayer1.occupancy         191816500                       # Layer occupancy (ticks)
system.tol2bus.respLayer1.utilization             1.2                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
