
---------- Begin Simulation Statistics ----------
final_tick                                 6104522000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  43409                       # Simulator instruction rate (inst/s)
host_mem_usage                                 885160                       # Number of bytes of host memory used
host_op_rate                                    84835                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   230.37                       # Real time elapsed on the host
host_tick_rate                               26498980                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000000                       # Number of instructions simulated
sim_ops                                      19543333                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.006105                       # Number of seconds simulated
sim_ticks                                  6104522000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11386380                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  6925979                       # number of cc regfile writes
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated
system.cpu.committedOps                      19543333                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.220905                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.220905                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1031766                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   500952                       # number of floating regfile writes
system.cpu.idleCycles                          479368                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                63556                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2147873                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.759876                       # Inst execution rate
system.cpu.iew.exec_refs                      4098383                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1601244                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  692026                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2589170                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                399                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              4381                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1707859                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            22509411                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2497139                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            111745                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              21486407                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6621                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                600729                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  61333                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                610209                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            906                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        39391                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          24165                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  26133343                       # num instructions consuming a value
system.cpu.iew.wb_count                      21370265                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.593202                       # average fanout of values written-back
system.cpu.iew.wb_producers                  15502354                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.750363                       # insts written-back per cycle
system.cpu.iew.wb_sent                       21446242                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 31574819                       # number of integer regfile reads
system.cpu.int_regfile_writes                16999575                       # number of integer regfile writes
system.cpu.ipc                               0.819065                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.819065                       # IPC: Total IPC of All Threads
system.mem_ctrls.dram.rank0.actBackEnergy   2268548700                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy    433835040                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy    3632769000                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   595.094751                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   1100994000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF    203682000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   4799846000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy        78868440                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy        41919570                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      213136140                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy      79344000                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 481877760.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy   2179379610                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy    508924800                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy    3583450320                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   587.015711                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   1294119000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF    203682000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   4606721000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED   6104522000                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              25968                       # Transaction distribution
system.membus.trans_dist::WritebackDirty        31873                       # Transaction distribution
system.membus.trans_dist::CleanEvict            21094                       # Transaction distribution
system.membus.trans_dist::ReadExReq             35196                       # Transaction distribution
system.membus.trans_dist::ReadExResp            35196                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         25968                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port       175295                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total       175295                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                 175295                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port      5954368                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total      5954368                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                 5954368                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples             61164                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                   61164    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total               61164                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED   6104522000                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy            60405750                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               1.0                       # Layer utilization (%)
system.membus.respLayer1.occupancy           76455000                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              1.3                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp             64947                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty        78594                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean        31681                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict           44594                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeReq              10                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeResp             10                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq            36733                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp           36733                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq         32202                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq        32745                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port        96073                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port       207942                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count::total                304015                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.icache.mem_side_port::system.l2.cpu_side_port      4087744                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      7436736                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size::total               11524480                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.snoops                           54234                       # Total snoops (count)
system.tol2bus.snoopTraffic                   2040640                       # Total snoop traffic (bytes)
system.tol2bus.snoop_fanout::samples           155912                       # Request fanout histogram
system.tol2bus.snoop_fanout::mean            0.011519                       # Request fanout histogram
system.tol2bus.snoop_fanout::stdev           0.106708                       # Request fanout histogram
system.tol2bus.snoop_fanout::underflows             0      0.00%      0.00% # Request fanout histogram
system.tol2bus.snoop_fanout::0                 154116     98.85%     98.85% # Request fanout histogram
system.tol2bus.snoop_fanout::1                   1796      1.15%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::2                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::3                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::4                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::overflows              0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::min_value              0                       # Request fanout histogram
system.tol2bus.snoop_fanout::max_value              1                       # Request fanout histogram
system.tol2bus.snoop_fanout::total             155912                       # Request fanout histogram
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED   6104522000                       # Cumulative time (in ticks) in various power states
system.tol2bus.reqLayer0.occupancy          179570500                       # Layer occupancy (ticks)
system.tol2bus.reqLayer0.utilization              2.9                       # Layer utilization (%)
system.tol2bus.respLayer0.occupancy          48327451                       # Layer occupancy (ticks)
system.tol2bus.respLayer0.utilization             0.8                       # Layer utilization (%)
system.tol2bus.respLayer1.occupancy         104231980                       # Layer occupancy (ticks)
system.tol2bus.respLayer1.utilization             1.7                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
