
---------- Begin Simulation Statistics ----------
final_tick                                85410733000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  50093                       # Simulator instruction rate (inst/s)
host_mem_usage                                 873920                       # Number of bytes of host memory used
host_op_rate                                    95281                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1996.31                       # Real time elapsed on the host
host_tick_rate                               42784368                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     190209485                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.085411                       # Number of seconds simulated
sim_ticks                                 85410733000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 114999744                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 70706420                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     190209485                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.708215                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.708215                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5272013                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3774970                       # number of floating regfile writes
system.cpu.idleCycles                        13712646                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              2365517                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 24412224                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.430725                       # Inst execution rate
system.cpu.iew.exec_refs                     55070426                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   21327084                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                10318937                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              36564874                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts              15188                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            175655                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             23522240                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           265829196                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              33743342                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           3525359                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             244398625                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  59405                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               4453114                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                2122353                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               4526355                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          47408                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1713338                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         652179                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 263906146                       # num instructions consuming a value
system.cpu.iew.wb_count                     241025927                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.644809                       # average fanout of values written-back
system.cpu.iew.wb_producers                 170169062                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.410981                       # insts written-back per cycle
system.cpu.iew.wb_sent                      243202479                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                350400784                       # number of integer regfile reads
system.cpu.int_regfile_writes               189287300                       # number of integer regfile writes
system.cpu.ipc                               0.585407                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.585407                       # IPC: Total IPC of All Threads
system.mem_ctrls.avgPriority_.cpu.data::samples    163924.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.001063936500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         7623                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         7623                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              647978                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState             119713                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                      254936                       # Number of read requests accepted
system.mem_ctrls.writeReqs                     127275                       # Number of write requests accepted
system.mem_ctrls.readBursts                    254936                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                   127275                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                    450                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     2                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.07                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      25.03                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                254936                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6               127275                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                  222871                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   27067                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    3932                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     571                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      41                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       4                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                   2456                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                   2560                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   7052                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   7545                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   7657                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   7667                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   7676                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   7691                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   7698                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   7699                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   7689                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   7727                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   7722                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   7727                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   7792                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   7644                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   7627                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   7626                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      3                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         7623                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      33.382395                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     29.995137                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev     71.843928                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          7620     99.96%     99.96% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            2      0.03%     99.99% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6144-6399            1      0.01%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          7623                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         7623                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.692247                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.664121                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.983998                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             5021     65.87%     65.87% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17              115      1.51%     67.38% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18             2313     30.34%     97.72% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19              161      2.11%     99.83% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20               12      0.16%     99.99% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21                1      0.01%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          7623                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                   28800                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                16315904                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              8145600                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    191.03                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                     95.37                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   85410326500                       # Total gap between requests
system.mem_ctrls.avgGap                     223463.81                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst      5795968                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data     10491136                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      8143680                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 67859949.170556813478                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 122831588.390653431416                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 95347267.421297043562                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst        90562                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data       164374                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks       127275                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst   2907562000                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   4946345500                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 2039718592000                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     32105.76                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     30092.02                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  16026074.19                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst      5795968                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data     10519936                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total      16315904                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst      5795968                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total      5795968                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      8145600                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      8145600                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst        90562                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data       164374                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total         254936                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks       127275                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total        127275                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     67859949                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    123168783                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        191028732                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     67859949                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     67859949                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks     95369747                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total        95369747                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks     95369747                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     67859949                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    123168783                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       286398479                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts               254486                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts              127245                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0        15139                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1        17556                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2        20325                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3        15901                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4        17312                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5        13154                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6        12236                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7        16163                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8        15030                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9        16765                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10        18545                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11        18066                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12        16321                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13        12794                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14        12539                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15        16640                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         7558                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         8608                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         9797                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         8650                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         7655                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         6915                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         7017                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         7518                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         7437                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         8230                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         8150                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         8368                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         8096                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         7139                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         7570                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         8537                       # Per bank write bursts
system.mem_ctrls.dram.totQLat              3082295000                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat            1272430000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         7853907500                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                12111.85                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           30861.85                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits              173661                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              72924                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            68.24                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           57.31                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples       135145                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   180.774131                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   119.874029                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   215.799143                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        70873     52.44%     52.44% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255        36296     26.86%     79.30% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383        11061      8.18%     87.48% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         5281      3.91%     91.39% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639         3267      2.42%     93.81% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767         1976      1.46%     95.27% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895         1372      1.02%     96.29% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          937      0.69%     96.98% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         4082      3.02%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total       135145                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead              16287104                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            8143680                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              190.691538                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW               95.347267                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    2.23                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                1.49                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.74                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               64.60                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  85410733000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy       480986100                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy       255650175                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      912392040                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy     332607960                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 6741986160.000001                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy  24725921700                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy  11975892960                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   45425437095                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   531.846941                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE  30876997750                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF   2851940000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  51681795250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy       483956340                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy       257225100                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      904638000                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy     331610940                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 6741986160.000001                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy  25212515310                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy  11566129920                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
