
---------- Begin Simulation Statistics ----------
final_tick                                36038392500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  90557                       # Simulator instruction rate (inst/s)
host_mem_usage                                 724096                       # Number of bytes of host memory used
host_op_rate                                   140479                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1104.28                       # Real time elapsed on the host
host_tick_rate                               32635206                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     155128130                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.036038                       # Number of seconds simulated
sim_ticks                                 36038392500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  87829753                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 85535683                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     155128130                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.720768                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.720768                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   7415050                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  5709256                       # number of floating regfile writes
system.cpu.idleCycles                          133124                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               996849                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 12021913                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.496598                       # Inst execution rate
system.cpu.iew.exec_refs                     46163587                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   13749940                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 6486403                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              38555543                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                900                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2895                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             13944231                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           204867186                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              32413647                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1924485                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             179946773                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  16381                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2349200                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 878655                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2376557                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1886                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       434767                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         562082                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 235677722                       # num instructions consuming a value
system.cpu.iew.wb_count                     178414725                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.572534                       # average fanout of values written-back
system.cpu.iew.wb_producers                 134933459                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.475342                       # insts written-back per cycle
system.cpu.iew.wb_sent                      179131480                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                292689826                       # number of integer regfile reads
system.cpu.int_regfile_writes               145614726                       # number of integer regfile writes
system.cpu.ipc                               1.387409                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.387409                       # IPC: Total IPC of All Threads
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                    248                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                    251                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   1902                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   1917                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   1926                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   1922                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   1924                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   1926                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   1929                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   1925                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   1929                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   1935                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   1922                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   1925                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   1924                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   1922                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   1922                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   1922                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         1922                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      26.017690                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     18.145273                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    159.590773                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          1910     99.38%     99.38% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511           11      0.57%     99.95% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6656-6911            1      0.05%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          1922                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         1922                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.264308                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.250644                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.687409                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             1672     86.99%     86.99% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17                1      0.05%     87.04% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18              240     12.49%     99.53% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19                9      0.47%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          1922                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                     192                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                 3201344                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              2002368                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                     88.83                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                     55.56                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   36036372500                       # Total gap between requests
system.mem_ctrls.avgGap                     443208.20                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       133184                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      3067968                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      2000640                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 3695614.336849236395                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 85130545.154032602906                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 55514129.826961621642                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         2081                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data        47940                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks        31287                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst     59532250                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   1403314750                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 817464553250                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     28607.52                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     29272.31                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  26127930.23                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       133184                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      3068160                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total       3201344                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       133184                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       133184                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      2002368                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      2002368                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         2081                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data        47940                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total          50021                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks        31287                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total         31287                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst      3695614                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data     85135873                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total         88831487                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst      3695614                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total      3695614                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks     55562079                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total        55562079                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks     55562079                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst      3695614                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data     85135873                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       144393566                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                50018                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts               31260                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0         3353                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1         3413                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2         3241                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3         3260                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4         3228                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5         3321                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6         3315                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7         3097                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8         3169                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9         3051                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10         3149                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11         3138                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12         3030                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13         2710                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14         2862                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15         2681                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         2025                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         2290                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         2132                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         2115                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         1977                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         1766                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         1860                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         1849                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         1985                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         2018                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         2064                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         1950                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         2001                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         1789                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         1808                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         1631                       # Per bank write bursts
system.mem_ctrls.dram.totQLat               525009500                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             250090000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         1462847000                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                10496.41                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           29246.41                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               40017                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              28227                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            80.01                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           90.30                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples        13033                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   399.119773                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   206.778037                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   405.442497                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127         5728     43.95%     43.95% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255         1598     12.26%     56.21% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383          739      5.67%     61.88% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511          484      3.71%     65.60% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          353      2.71%     68.30% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          416      3.19%     71.50% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          297      2.28%     73.77% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          294      2.26%     76.03% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         3124     23.97%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total        13033                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead               3201152                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            2000640                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW               88.826159                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW               55.514130                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    1.13                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                0.69                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.43                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               83.96                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  36038392500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy        50486940                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy        26834445                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      187267920                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy      83593080                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 2844553920.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy   3860250900                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy  10588005120                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   17640992325                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   489.505527                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE  27464487500                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF   1203280000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   7370625000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy        42575820                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy        22625790                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      169860600                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy      79584120                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 2844553920.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy   3167144010                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy  11171674080                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy   17498018340                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   485.538259                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE  28993673000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF   1203280000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   5841439500                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  36038392500                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              11202                       # Transaction distribution
system.membus.trans_dist::WritebackDirty        31287                       # Transaction distribution
system.membus.trans_dist::CleanEvict            10105                       # Transaction distribution
system.membus.trans_dist::ReadExReq             38819                       # Transaction distribution
system.membus.trans_dist::ReadExResp            38819                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         11202                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port       141434                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total       141434                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                 141434                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port      5203712                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total      5203712                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                 5203712                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples             50021                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                   50021    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total               50021                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  36038392500                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy            54140250                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.2                       # Layer utilization (%)
system.membus.respLayer1.occupancy           62526250                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.2                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp             54802                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty       105461                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean         2027                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict           29555                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq            40987                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp           40987                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq          2537                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq        52265                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port         7099                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port       279244                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count::total                286343                       # Packet count per connected requestor and responder (bytes)
