
---------- Begin Simulation Statistics ----------
final_tick                                 2959598000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                 103391                       # Simulator instruction rate (inst/s)
host_mem_usage                                 705952                       # Number of bytes of host memory used
host_op_rate                                   185191                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                    96.72                       # Real time elapsed on the host
host_tick_rate                               30599597                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000000                       # Number of instructions simulated
sim_ops                                      17911679                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.002960                       # Number of seconds simulated
sim_ticks                                  2959598000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                   4883606                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  4255172                       # number of cc regfile writes
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated
system.cpu.committedOps                      17911679                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.591920                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.591920                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  12295883                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  6923012                       # number of floating regfile writes
system.cpu.idleCycles                          142033                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                18818                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  1115461                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     3.094694                       # Inst execution rate
system.cpu.iew.exec_refs                      2789361                       # number of memory reference insts executed
system.cpu.iew.exec_stores                     485589                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  189953                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2321557                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 21                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1568                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts               497111                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            18747041                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2303772                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts             23980                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              18318106                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   1315                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                 43319                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  16817                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                 45194                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            149                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        11460                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect           7358                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  25208524                       # num instructions consuming a value
system.cpu.iew.wb_count                      18303124                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.570234                       # average fanout of values written-back
system.cpu.iew.wb_producers                  14374756                       # num instructions producing a value
system.cpu.iew.wb_rate                       3.092163                       # insts written-back per cycle
system.cpu.iew.wb_sent                       18309115                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 18755088                       # number of integer regfile reads
system.cpu.int_regfile_writes                 9701845                       # number of integer regfile writes
system.cpu.ipc                               1.689418                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.689418                       # IPC: Total IPC of All Threads
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                     96                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                     96                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                    136                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                    136                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                    135                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                    135                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                    135                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                    135                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                    135                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                    135                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                    135                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                    135                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                    135                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                    135                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                    135                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                    135                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                    135                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                    135                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples          135                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean     112.333333                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     39.920673                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    539.852274                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255           126     93.33%     93.33% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            7      5.19%     98.52% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::512-767            1      0.74%     99.26% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6144-6399            1      0.74%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total           135                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples          135                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      17.407407                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     17.382659                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.916648                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16               40     29.63%     29.63% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18               95     70.37%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total           135                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                     384                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                  971200                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys               151616                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    328.15                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                     51.23                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                    2959521500                       # Total gap between requests
system.mem_ctrls.avgGap                     168691.38                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       136192                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data       834624                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks       150400                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 46017060.425098277628                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 282005867.013020038605                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 50817712.405536159873                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         2128                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data        13047                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks         2369                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst     54762750                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data    344898750                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks  61879853000                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     25734.38                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     26435.10                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  26120663.99                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       136192                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data       835008                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total        971200                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       136192                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       136192                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks       151616                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total       151616                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         2128                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data        13047                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total          15175                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks         2369                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total          2369                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     46017060                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    282135614                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        328152675                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     46017060                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     46017060                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks     51228579                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total        51228579                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks     51228579                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     46017060                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    282135614                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       379381254                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                15169                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts                2350                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0         1139                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1          959                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2          821                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3          865                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4          973                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5          961                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6         1012                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7          954                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8          956                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9          906                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10          792                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11         1009                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12          843                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13          877                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14         1057                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15         1045                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0          188                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1           62                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2           75                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3          110                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4          108                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5          229                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6          248                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7          181                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8          139                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9           67                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10          111                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11          151                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12           22                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13          138                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14          330                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15          191                       # Per bank write bursts
system.mem_ctrls.dram.totQLat               115242750                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat              75845000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat          399661500                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                 7597.25                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           26347.25                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               13188                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits               1953                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            86.94                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           83.11                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples         2377                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   471.612958                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   306.684777                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   365.378875                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127          463     19.48%     19.48% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255          464     19.52%     39.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383          257     10.81%     49.81% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511          170      7.15%     56.96% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          156      6.56%     63.53% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          123      5.17%     68.70% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895           83      3.49%     72.19% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          359     15.10%     87.29% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151          302     12.71%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total         2377                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead                970816                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten             150400                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              328.022927                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW               50.817712                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    2.96                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                2.56                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.40                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               86.43                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   2959598000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy         8725080                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy         4633695                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy       54863760                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy       6269220                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 233563200.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy    906836370                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy    372834240                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy    1587725565                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   536.466630                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE    960633750                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF     98800000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   1900164250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy         8253840                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy         4387020                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy       53442900                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy       5997780                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 233563200.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy    956552910                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy    330967680                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy    1593165330                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   538.304638                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE    851466000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF     98800000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   2009332000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED   2959598000                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp               4720                       # Transaction distribution
system.membus.trans_dist::WritebackDirty         2369                       # Transaction distribution
system.membus.trans_dist::CleanEvict             4099                       # Transaction distribution
system.membus.trans_dist::ReadExReq             10455                       # Transaction distribution
system.membus.trans_dist::ReadExResp            10455                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq          4720                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port        36818                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total        36818                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                  36818                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port      1122816                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total      1122816                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                 1122816                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples             15175                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                   15175    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total               15175                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED   2959598000                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy             7779750                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.3                       # Layer utilization (%)
system.membus.respLayer1.occupancy           18968750                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.6                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp              6599                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty        13382                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean         2068                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict            7816                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq            10704                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp           10704                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq          2579                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq         4020                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port         7225                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port        43660                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count::total                 50885                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.icache.mem_side_port::system.l2.cpu_side_port       297344                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      1647168                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size::total                1944512                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.snoops                            6987                       # Total snoops (count)
system.tol2bus.snoopTraffic                    151680                       # Total snoop traffic (bytes)
system.tol2bus.snoop_fanout::samples            24289                       # Request fanout histogram
system.tol2bus.snoop_fanout::mean            0.021615                       # Request fanout histogram
system.tol2bus.snoop_fanout::stdev           0.145425                       # Request fanout histogram
system.tol2bus.snoop_fanout::underflows             0      0.00%      0.00% # Request fanout histogram
system.tol2bus.snoop_fanout::0                  23764     97.84%     97.84% # Request fanout histogram
