
---------- Begin Simulation Statistics ----------
final_tick                                  566264000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  54769                       # Simulator instruction rate (inst/s)
host_mem_usage                                2297656                       # Number of bytes of host memory used
host_op_rate                                    99789                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                     7.09                       # Real time elapsed on the host
host_tick_rate                               79874512                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                      388260                       # Number of instructions simulated
sim_ops                                        707439                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.000566                       # Number of seconds simulated
sim_ticks                                   566264000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                    507041                       # number of cc regfile reads
system.cpu.cc_regfile_writes                   352593                       # number of cc regfile writes
system.cpu.committedInsts                      388260                       # Number of Instructions Simulated
system.cpu.committedOps                        707439                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.458469                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.458469                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                     44608                       # number of floating regfile reads
system.cpu.fp_regfile_writes                    25272                       # number of floating regfile writes
system.cpu.idleCycles                           59003                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                 8838                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                    98119                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.697022                       # Inst execution rate
system.cpu.iew.exec_refs                       187810                       # number of memory reference insts executed
system.cpu.iew.exec_stores                      59025                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                   97722                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts                144871                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 21                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts               376                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts                67250                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts             1096931                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts                128785                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts             15554                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts                960964                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   1544                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                 17698                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                   7696                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                 19974                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            166                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect         6036                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect           2802                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                   1206392                       # num instructions consuming a value
system.cpu.iew.wb_count                        950657                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.593404                       # average fanout of values written-back
system.cpu.iew.wb_producers                    715878                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.678820                       # insts written-back per cycle
system.cpu.iew.wb_sent                         957935                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                  1369031                       # number of integer regfile reads
system.cpu.int_regfile_writes                  769304                       # number of integer regfile writes
system.cpu.ipc                               0.685651                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.685651                       # IPC: Total IPC of All Threads
system.mem_ctrl.dram.bytesPerActivate::stdev   371.076883                       # Bytes accessed per row activation
system.mem_ctrl.dram.bytesPerActivate::0-127          298     23.94%     23.94% # Bytes accessed per row activation
system.mem_ctrl.dram.bytesPerActivate::128-255          319     25.62%     49.56% # Bytes accessed per row activation
system.mem_ctrl.dram.bytesPerActivate::256-383          160     12.85%     62.41% # Bytes accessed per row activation
system.mem_ctrl.dram.bytesPerActivate::384-511           67      5.38%     67.79% # Bytes accessed per row activation
system.mem_ctrl.dram.bytesPerActivate::512-639           54      4.34%     72.13% # Bytes accessed per row activation
system.mem_ctrl.dram.bytesPerActivate::640-767           42      3.37%     75.50% # Bytes accessed per row activation
system.mem_ctrl.dram.bytesPerActivate::768-895           23      1.85%     77.35% # Bytes accessed per row activation
system.mem_ctrl.dram.bytesPerActivate::896-1023           23      1.85%     79.20% # Bytes accessed per row activation
system.mem_ctrl.dram.bytesPerActivate::1024-1151          259     20.80%    100.00% # Bytes accessed per row activation
system.mem_ctrl.dram.bytesPerActivate::total         1245                       # Bytes accessed per row activation
system.mem_ctrl.dram.bytesRead                 505984                       # Total number of bytes read from DRAM
system.mem_ctrl.dram.bytesWritten                   0                       # Total number of bytes written to DRAM
system.mem_ctrl.dram.avgRdBW               893.547886                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrl.dram.avgWrBW                        0                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrl.dram.peakBW                  19207.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrl.dram.busUtil                     4.65                       # Data bus utilization in percentage
system.mem_ctrl.dram.busUtilRead                 4.65                       # Data bus utilization in percentage for reads
system.mem_ctrl.dram.busUtilWrite                0.00                       # Data bus utilization in percentage for writes
system.mem_ctrl.dram.pageHitRate                84.11                       # Row buffer hit rate, read and write combined
system.mem_ctrl.dram.power_state.pwrStateResidencyTicks::UNDEFINED    566264000                       # Cumulative time (in ticks) in various power states
system.mem_ctrl.dram.rank0.actEnergy     2017832.544000                       # Energy for activate commands per rank (pJ)
system.mem_ctrl.dram.rank0.preEnergy     2641219.089600                       # Energy for precharge commands per rank (pJ)
system.mem_ctrl.dram.rank0.readEnergy    18356366.515200                       # Energy for read commands per rank (pJ)
system.mem_ctrl.dram.rank0.writeEnergy              0                       # Energy for write commands per rank (pJ)
system.mem_ctrl.dram.rank0.refreshEnergy 99747189.158400                       # Energy for refresh commands per rank (pJ)
system.mem_ctrl.dram.rank0.actBackEnergy 424046921.356800                       # Energy for active background per rank (pJ)
system.mem_ctrl.dram.rank0.preBackEnergy 43835930.611200                       # Energy for precharge background per rank (pJ)
system.mem_ctrl.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrl.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrl.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrl.dram.rank0.totalEnergy   590645459.275200                       # Total energy per rank (pJ)
system.mem_ctrl.dram.rank0.averagePower   1043.056700                       # Core power per rank (mW)
system.mem_ctrl.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrl.dram.rank0.pwrStateTime::IDLE     64892840                       # Time in different power states
system.mem_ctrl.dram.rank0.pwrStateTime::REF     25200000                       # Time in different power states
system.mem_ctrl.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrl.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrl.dram.rank0.pwrStateTime::ACT    476171160                       # Time in different power states
system.mem_ctrl.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrl.dram.rank1.actEnergy     1899319.968000                       # Energy for activate commands per rank (pJ)
system.mem_ctrl.dram.rank1.preEnergy     2520975.206400                       # Energy for precharge commands per rank (pJ)
system.mem_ctrl.dram.rank1.readEnergy    14898774.105600                       # Energy for read commands per rank (pJ)
system.mem_ctrl.dram.rank1.writeEnergy              0                       # Energy for write commands per rank (pJ)
system.mem_ctrl.dram.rank1.refreshEnergy 99747189.158400                       # Energy for refresh commands per rank (pJ)
system.mem_ctrl.dram.rank1.actBackEnergy 424194834.168000                       # Energy for active background per rank (pJ)
system.mem_ctrl.dram.rank1.preBackEnergy 43722280.089600                       # Energy for precharge background per rank (pJ)
system.mem_ctrl.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrl.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrl.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrl.dram.rank1.totalEnergy   586983372.696000                       # Total energy per rank (pJ)
system.mem_ctrl.dram.rank1.averagePower   1036.589599                       # Core power per rank (mW)
system.mem_ctrl.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrl.dram.rank1.pwrStateTime::IDLE     64718286                       # Time in different power states
system.mem_ctrl.dram.rank1.pwrStateTime::REF     25200000                       # Time in different power states
system.mem_ctrl.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrl.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrl.dram.rank1.pwrStateTime::ACT    476345714                       # Time in different power states
system.mem_ctrl.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrl.power_state.pwrStateResidencyTicks::UNDEFINED    566264000                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp               5788                       # Transaction distribution
system.membus.trans_dist::ReadExReq              2118                       # Transaction distribution
system.membus.trans_dist::ReadExResp             2118                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq          5788                       # Transaction distribution
system.membus.pkt_count_system.l2cache.mem_side_port::system.mem_ctrl.port        15812                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2cache.mem_side_port::total        15812                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                  15812                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2cache.mem_side_port::system.mem_ctrl.port       505984                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2cache.mem_side_port::total       505984                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                  505984                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples              7906                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                    7906    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total                7906                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED    566264000                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer0.occupancy             7906000                       # Layer occupancy (ticks)
system.membus.reqLayer0.utilization               1.4                       # Layer utilization (%)
system.membus.respLayer0.occupancy           19554128                       # Layer occupancy (ticks)
system.membus.respLayer0.utilization              3.5                       # Layer utilization (%)

---------- End Simulation Statistics   ----------
