
---------- Begin Simulation Statistics ----------
final_tick                                76406685000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  42343                       # Simulator instruction rate (inst/s)
host_mem_usage                                 970088                       # Number of bytes of host memory used
host_op_rate                                    85195                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  2361.64                       # Real time elapsed on the host
host_tick_rate                               32353256                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     201200649                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.076407                       # Number of seconds simulated
sim_ticks                                 76406685000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  97775761                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 56981597                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     201200649                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.528134                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.528134                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   3219497                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1602073                       # number of floating regfile writes
system.cpu.idleCycles                         9244635                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1350208                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22639445                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.469480                       # Inst execution rate
system.cpu.iew.exec_refs                     49654008                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   18328317                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5091458                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              32669206                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               3017                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             62634                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             19246170                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           234865068                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              31325691                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1744067                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             224556220                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  42283                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1910027                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1197661                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1964289                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          26799                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1028669                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         321539                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 244294467                       # num instructions consuming a value
system.cpu.iew.wb_count                     223473688                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.636159                       # average fanout of values written-back
system.cpu.iew.wb_producers                 155410025                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.462396                       # insts written-back per cycle
system.cpu.iew.wb_sent                      223913975                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                347212808                       # number of integer regfile reads
system.cpu.int_regfile_writes               179079069                       # number of integer regfile writes
system.cpu.ipc                               0.654393                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.654393                       # IPC: Total IPC of All Threads
system.mem_ctrls.dram.rank1.preBackEnergy   7422684960                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy   41164864485                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   538.759985                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE  19041807250                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF   2551320000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  54813557750                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  76406685000                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              96499                       # Transaction distribution
system.membus.trans_dist::WritebackDirty       107482                       # Transaction distribution
system.membus.trans_dist::CleanEvict            76666                       # Transaction distribution
system.membus.trans_dist::UpgradeReq                4                       # Transaction distribution
system.membus.trans_dist::ReadExReq             95848                       # Transaction distribution
system.membus.trans_dist::ReadExResp            95848                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         96499                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port       568846                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total       568846                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                 568846                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port     19189056                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total     19189056                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                19189056                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples            192351                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                  192351    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total              192351                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  76406685000                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy           201606750                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.3                       # Layer utilization (%)
system.membus.respLayer1.occupancy          240433750                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.3                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp           4197528                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty       613192                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean      3567085                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict          443441                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeReq             408                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeResp            408                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq           241488                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp          241488                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq       3568025                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq       629504                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port     10702535                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      2613280                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count::total              13315815                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.icache.mem_side_port::system.l2.cpu_side_port    456608640                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port     88108928                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size::total              544717568                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.snoops                          186752                       # Total snoops (count)
system.tol2bus.snoopTraffic                   6917184                       # Total snoop traffic (bytes)
system.tol2bus.snoop_fanout::samples          4625578                       # Request fanout histogram
system.tol2bus.snoop_fanout::mean            0.011989                       # Request fanout histogram
system.tol2bus.snoop_fanout::stdev           0.109056                       # Request fanout histogram
system.tol2bus.snoop_fanout::underflows             0      0.00%      0.00% # Request fanout histogram
system.tol2bus.snoop_fanout::0                4570236     98.80%     98.80% # Request fanout histogram
system.tol2bus.snoop_fanout::1                  55230      1.19%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::2                    112      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::3                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::4                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::overflows              0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::min_value              0                       # Request fanout histogram
system.tol2bus.snoop_fanout::max_value              2                       # Request fanout histogram
system.tol2bus.snoop_fanout::total            4625578                       # Request fanout histogram
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  76406685000                       # Cumulative time (in ticks) in various power states
system.tol2bus.reqLayer0.occupancy         8511290499                       # Layer occupancy (ticks)
system.tol2bus.reqLayer0.utilization             11.1                       # Layer utilization (%)
system.tol2bus.respLayer0.occupancy        5353636293                       # Layer occupancy (ticks)
system.tol2bus.respLayer0.utilization             7.0                       # Layer utilization (%)
system.tol2bus.respLayer1.occupancy        1307676527                       # Layer occupancy (ticks)
system.tol2bus.respLayer1.utilization             1.7                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
