
---------- Begin Simulation Statistics ----------
final_tick                                15939694500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  67278                       # Simulator instruction rate (inst/s)
host_mem_usage                                 675124                       # Number of bytes of host memory used
host_op_rate                                   126904                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   445.91                       # Real time elapsed on the host
host_tick_rate                               35746402                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000004                       # Number of instructions simulated
sim_ops                                      56587904                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.015940                       # Number of seconds simulated
sim_ticks                                 15939694500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  36337411                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 17400488                       # number of cc regfile writes
system.cpu.committedInsts                    30000004                       # Number of Instructions Simulated
system.cpu.committedOps                      56587904                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.062646                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.062646                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1579889                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   866652                       # number of floating regfile writes
system.cpu.idleCycles                           87400                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               173252                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  6542755                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.873778                       # Inst execution rate
system.cpu.iew.exec_refs                     12213141                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    5025273                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 2505274                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               7282645                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 79                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              4493                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              5140506                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            61497851                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               7187868                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            292590                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              59734905                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  18382                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2123222                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 147958                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2161291                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            481                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       124278                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          48974                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  67654230                       # num instructions consuming a value
system.cpu.iew.wb_count                      59553791                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.607951                       # average fanout of values written-back
system.cpu.iew.wb_producers                  41130441                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.868097                       # insts written-back per cycle
system.cpu.iew.wb_sent                       59632271                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 92883027                       # number of integer regfile reads
system.cpu.int_regfile_writes                47705894                       # number of integer regfile writes
system.cpu.ipc                               0.941047                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.941047                       # IPC: Total IPC of All Threads
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                   1079                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                   1095                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   5221                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   5927                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   6044                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   6019                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   6015                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   6015                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   6018                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   6036                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   6062                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   6099                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   6117                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   6174                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   6281                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   6040                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   6003                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   5999                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         5999                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      18.332889                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     16.669780                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev     91.607844                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          5994     99.92%     99.92% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            3      0.05%     99.97% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::512-767            1      0.02%     99.98% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6912-7167            1      0.02%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          5999                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         5999                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.375896                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.357401                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.799441                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             4896     81.61%     81.61% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17                8      0.13%     81.75% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18             1041     17.35%     99.10% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19               52      0.87%     99.97% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20                1      0.02%     99.98% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21                1      0.02%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          5999                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                       0                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                 7038912                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              6288640                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    441.60                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                    394.53                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   15939380000                       # Total gap between requests
system.mem_ctrls.avgGap                      76542.21                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst        87296                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      6951616                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      6287296                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 5476641.977046674117                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 436119776.323191106319                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 394442691.483202517033                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         1364                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data       108619                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks        98260                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst     35558500                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   4111708250                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 379382121250                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     26069.28                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     37854.41                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks   3861002.66                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst        87296                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      6951616                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total       7038912                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst        87296                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total        87296                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      6288640                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      6288640                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         1364                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data       108619                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total         109983                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks        98260                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total         98260                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst      5476642                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    436119776                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        441596418                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst      5476642                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total      5476642                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks    394527009                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total       394527009                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks    394527009                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst      5476642                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    436119776                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       836123428                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts               109983                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts               98239                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0         6770                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1         6688                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2         6910                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3         6823                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4         6931                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5         7030                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6         6846                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7         6848                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8         7018                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9         6877                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10         6806                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11         6866                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12         6972                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13         6968                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14         6871                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15         6759                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         6089                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         6008                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         6213                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         6090                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         6195                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         6236                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         6072                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         6138                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         6236                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         6078                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         6116                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         6219                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         6156                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         6165                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         6173                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         6055                       # Per bank write bursts
system.mem_ctrls.dram.totQLat              2085085500                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             549915000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         4147266750                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                18958.25                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           37708.25                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               49360                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              52088                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            44.88                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           53.02                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples       106768                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   124.810430                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean    94.922303                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   129.421436                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        70544     66.07%     66.07% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255        23233     21.76%     87.83% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383         5946      5.57%     93.40% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         3234      3.03%     96.43% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639         2217      2.08%     98.51% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          829      0.78%     99.28% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          406      0.38%     99.66% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          142      0.13%     99.80% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151          217      0.20%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total       106768                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead               7038912                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            6287296                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              441.596418                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW              394.442691                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    6.53                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                3.45                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               3.08                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               48.72                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  15939694500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy       381704400                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy       202869315                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      391600440                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy     255994020                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 1258168080.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy   7034499390                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy    197053920                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy    9721889565                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   609.916932                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE    454132250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF    532220000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  14953342250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy       380661960                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy       202315245                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      393678180                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy     256813560                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 1258168080.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy   7022763090                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy    206937120                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy    9721337235                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   609.882281                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE    479784000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF    532220000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  14927690500                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  15939694500                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              23859                       # Transaction distribution
system.membus.trans_dist::WritebackDirty        98260                       # Transaction distribution
system.membus.trans_dist::CleanEvict             2995                       # Transaction distribution
system.membus.trans_dist::ReadExReq             86124                       # Transaction distribution
system.membus.trans_dist::ReadExResp            86124                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         23859                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port       321221                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total       321221                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                 321221                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port     13327552                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total     13327552                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                13327552                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples            109983                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                  109983    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total              109983                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  15939694500                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy           151069500                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.9                       # Layer utilization (%)
system.membus.respLayer1.occupancy          137478750                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.9                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp             81071                       # Transaction distribution
