
---------- Begin Simulation Statistics ----------
final_tick                                27855521000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  46631                       # Simulator instruction rate (inst/s)
host_mem_usage                                 844220                       # Number of bytes of host memory used
host_op_rate                                    88716                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   643.34                       # Real time elapsed on the host
host_tick_rate                               43298026                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000002                       # Number of instructions simulated
sim_ops                                      57074778                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.027856                       # Number of seconds simulated
sim_ticks                                 27855521000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  35491395                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 22428152                       # number of cc regfile writes
system.cpu.committedInsts                    30000002                       # Number of Instructions Simulated
system.cpu.committedOps                      57074778                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.857035                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.857035                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   2514635                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  2007558                       # number of floating regfile writes
system.cpu.idleCycles                         4967972                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               832367                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  7548494                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.409633                       # Inst execution rate
system.cpu.iew.exec_refs                     18896117                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    7638823                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 3876906                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              12273456                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               6422                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             62754                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              8385477                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            85995311                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              11257294                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1244757                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              78532107                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  17046                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1386684                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 775437                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1399266                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          14599                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       597996                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         234371                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  81938564                       # num instructions consuming a value
system.cpu.iew.wb_count                      76999623                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.649770                       # average fanout of values written-back
system.cpu.iew.wb_producers                  53241232                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.382125                       # insts written-back per cycle
system.cpu.iew.wb_sent                       78113407                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                112278980                       # number of integer regfile reads
system.cpu.int_regfile_writes                59087169                       # number of integer regfile writes
system.cpu.ipc                               0.538493                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.538493                       # IPC: Total IPC of All Threads
system.membus.pkt_count_system.l2.mem_side_port::total       289323                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                 289323                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port      9288704                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total      9288704                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                 9288704                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples             99173                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                   99173    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total               99173                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  27855521000                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy            93500500                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.3                       # Layer utilization (%)
system.membus.respLayer1.occupancy          123966250                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.4                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp           1222973                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty       258415                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean       993375                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict          136935                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeReq             748                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeResp            748                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq            75710                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp           75710                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq        994590                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq       228385                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port      2981774                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port       913267                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count::total               3895041                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.icache.mem_side_port::system.l2.cpu_side_port    127179776                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port     33058944                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size::total              160238720                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.snoops                           92548                       # Total snoops (count)
system.tol2bus.snoopTraffic                   2991552                       # Total snoop traffic (bytes)
system.tol2bus.snoop_fanout::samples          1391201                       # Request fanout histogram
system.tol2bus.snoop_fanout::mean            0.003342                       # Request fanout histogram
system.tol2bus.snoop_fanout::stdev           0.057730                       # Request fanout histogram
system.tol2bus.snoop_fanout::underflows             0      0.00%      0.00% # Request fanout histogram
system.tol2bus.snoop_fanout::0                1386552     99.67%     99.67% # Request fanout histogram
system.tol2bus.snoop_fanout::1                   4648      0.33%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::2                      1      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::3                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::4                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::overflows              0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::min_value              0                       # Request fanout histogram
system.tol2bus.snoop_fanout::max_value              2                       # Request fanout histogram
system.tol2bus.snoop_fanout::total            1391201                       # Request fanout histogram
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  27855521000                       # Cumulative time (in ticks) in various power states
system.tol2bus.reqLayer0.occupancy         2504022000                       # Layer occupancy (ticks)
system.tol2bus.reqLayer0.utilization              9.0                       # Layer utilization (%)
system.tol2bus.respLayer0.occupancy        1492200365                       # Layer occupancy (ticks)
system.tol2bus.respLayer0.utilization             5.4                       # Layer utilization (%)
system.tol2bus.respLayer1.occupancy         456700129                       # Layer occupancy (ticks)
system.tol2bus.respLayer1.utilization             1.6                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
