
---------- Begin Simulation Statistics ----------
final_tick                                 6335058500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  66609                       # Simulator instruction rate (inst/s)
host_mem_usage                                 886888                       # Number of bytes of host memory used
host_op_rate                                   130176                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   150.13                       # Real time elapsed on the host
host_tick_rate                               42197204                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000002                       # Number of instructions simulated
sim_ops                                      19543268                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.006335                       # Number of seconds simulated
sim_ticks                                  6335058500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11627854                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  7124834                       # number of cc regfile writes
system.cpu.committedInsts                    10000002                       # Number of Instructions Simulated
system.cpu.committedOps                      19543268                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.267012                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.267012                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1062183                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   511870                       # number of floating regfile writes
system.cpu.idleCycles                          474544                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               108902                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2210449                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.757976                       # Inst execution rate
system.cpu.iew.exec_refs                      4223449                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1635009                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  821532                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2748970                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                405                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              7018                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1779389                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            23836194                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2588440                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            196268                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              22273767                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6815                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                669672                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 100181                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                679038                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            997                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        72865                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          36037                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  26922971                       # num instructions consuming a value
system.cpu.iew.wb_count                      22127900                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.597039                       # average fanout of values written-back
system.cpu.iew.wb_producers                  16074054                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.746464                       # insts written-back per cycle
system.cpu.iew.wb_sent                       22215296                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 32426143                       # number of integer regfile reads
system.cpu.int_regfile_writes                17647559                       # number of integer regfile writes
system.cpu.ipc                               0.789259                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.789259                       # IPC: Total IPC of All Threads
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port      5971264                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total      5971264                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                 5971264                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples             61379                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                   61379    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total               61379                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED   6335058500                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy            60562500                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               1.0                       # Layer utilization (%)
system.membus.respLayer1.occupancy           76723750                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              1.2                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp             66339                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty        78757                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean        32810                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict           44892                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeReq               9                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeResp              9                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq            36729                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp           36729                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq         33331                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq        33008                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port        99461                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port       208717                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count::total                308178                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.icache.mem_side_port::system.l2.cpu_side_port      4232320                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      7460608                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size::total               11692928                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.snoops                           54435                       # Total snoops (count)
system.tol2bus.snoopTraffic                   2043712                       # Total snoop traffic (bytes)
system.tol2bus.snoop_fanout::samples           157501                       # Request fanout histogram
system.tol2bus.snoop_fanout::mean            0.010781                       # Request fanout histogram
system.tol2bus.snoop_fanout::stdev           0.103270                       # Request fanout histogram
system.tol2bus.snoop_fanout::underflows             0      0.00%      0.00% # Request fanout histogram
system.tol2bus.snoop_fanout::0                 155803     98.92%     98.92% # Request fanout histogram
system.tol2bus.snoop_fanout::1                   1698      1.08%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::2                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::3                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::4                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::overflows              0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::min_value              0                       # Request fanout histogram
system.tol2bus.snoop_fanout::max_value              1                       # Request fanout histogram
system.tol2bus.snoop_fanout::total             157501                       # Request fanout histogram
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED   6335058500                       # Cumulative time (in ticks) in various power states
system.tol2bus.reqLayer0.occupancy          182201000                       # Layer occupancy (ticks)
system.tol2bus.reqLayer0.utilization              2.9                       # Layer utilization (%)
system.tol2bus.respLayer0.occupancy          50021949                       # Layer occupancy (ticks)
system.tol2bus.respLayer0.utilization             0.8                       # Layer utilization (%)
system.tol2bus.respLayer1.occupancy         104623972                       # Layer occupancy (ticks)
system.tol2bus.respLayer1.utilization             1.7                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
