
---------- Begin Simulation Statistics ----------
final_tick                                21487229500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  59038                       # Simulator instruction rate (inst/s)
host_mem_usage                                 949348                       # Number of bytes of host memory used
host_op_rate                                   117926                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   508.14                       # Real time elapsed on the host
host_tick_rate                               42285710                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000002                       # Number of instructions simulated
sim_ops                                      59923262                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.021487                       # Number of seconds simulated
sim_ticks                                 21487229500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  31122137                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 18507377                       # number of cc regfile writes
system.cpu.committedInsts                    30000002                       # Number of Instructions Simulated
system.cpu.committedOps                      59923262                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.432482                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.432482                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1762897                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   859216                       # number of floating regfile writes
system.cpu.idleCycles                         2320891                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               371194                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  6760209                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.564902                       # Inst execution rate
system.cpu.iew.exec_refs                     14173375                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    5271818                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 1895588                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               9341026                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               1411                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             19895                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              5622573                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            70884998                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               8901557                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            533805                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              67250815                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  17629                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1031041                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 332138                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1053864                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           5135                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       267477                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         103717                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  76017838                       # num instructions consuming a value
system.cpu.iew.wb_count                      66897754                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.621351                       # average fanout of values written-back
system.cpu.iew.wb_producers                  47233790                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.556686                       # insts written-back per cycle
system.cpu.iew.wb_sent                       67070913                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                102264419                       # number of integer regfile reads
system.cpu.int_regfile_writes                53541474                       # number of integer regfile writes
system.cpu.ipc                               0.698089                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.698089                       # IPC: Total IPC of All Threads
system.mem_ctrls.avgPriority_.writebacks::samples     53583.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples     15757.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples     79628.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.000421663750                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         3221                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         3221                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              243771                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState              50402                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                       95429                       # Number of read requests accepted
system.mem_ctrls.writeReqs                      53583                       # Number of write requests accepted
system.mem_ctrls.readBursts                     95429                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                    53583                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                     44                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.11                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.76                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                 95429                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                53583                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                   73696                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   14789                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    6053                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     796                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      43                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       7                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       1                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                    907                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                    959                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   2803                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   3085                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   3229                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   3272                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   3272                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   3266                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   3281                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   3272                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   3286                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   3298                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   3287                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   3321                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   3319                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   3242                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   3232                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   3223                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      7                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      3                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         3221                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      29.607575                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     24.638460                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    134.586634                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          3219     99.94%     99.94% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::1024-1279            1      0.03%     99.97% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::7424-7679            1      0.03%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          3221                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         3221                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.626514                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.599341                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.969359                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             2231     69.26%     69.26% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17               52      1.61%     70.88% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18              863     26.79%     97.67% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19               63      1.96%     99.63% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20                9      0.28%     99.91% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21                3      0.09%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          3221                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                    2816                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                 6107456                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              3429312                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    284.24                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                    159.60                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   21485505500                       # Total gap between requests
system.mem_ctrls.avgGap                     144186.41                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst      1008448                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      5096192                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      3427456                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 46932434.914422072470                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 237173061.329288631678                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 159511304.144631594419                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst        15757                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data        79672                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks        53583                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst    536849500                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   2549722250                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 508523913250                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     34070.54                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     32002.74                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks   9490396.46                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst      1008448                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      5099008                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total       6107456                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst      1008448                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total      1008448                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      3429312                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      3429312                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst        15757                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data        79672                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total          95429                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks        53583                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total         53583                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     46932435                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    237304116                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        284236551                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     46932435                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     46932435                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks    159597681                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total       159597681                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks    159597681                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     46932435                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    237304116                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       443834232                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                95385                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts               53554                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0         6416                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1         6063                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2         6053                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3         5886                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4         5725                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5         6257                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6         5902                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7         6441                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8         5962                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9         5862                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10         6049                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11         5979                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12         5485                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13         5454                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14         5858                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15         5993                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         3630                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         3420                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         3282                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         3217                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         3041                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         3513                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         3434                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         3588                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         3392                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         3590                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         3519                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         3350                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         2901                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         3049                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         3127                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         3501                       # Per bank write bursts
system.mem_ctrls.dram.totQLat              1298103000                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             476925000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         3086571750                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                13609.09                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           32359.09                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               66074                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              31653                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            69.27                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           59.10                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples        51209                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   186.137281                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   122.805762                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   224.464674                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        25796     50.37%     50.37% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255        14570     28.45%     78.83% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383         4551      8.89%     87.71% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         1924      3.76%     91.47% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639         1021      1.99%     93.46% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          608      1.19%     94.65% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          401      0.78%     95.43% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          288      0.56%     96.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         2050      4.00%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total        51209                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead               6104640                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            3427456                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              284.105496                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW              159.511304                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    3.47                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                2.22                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               1.25                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               65.62                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  21487229500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy       188367480                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy       100115895                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      348025020                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy     141592500                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 1695791760.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy   7614126690                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy   1839200160                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   11927219505                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   555.084103                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   4704944000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF    717340000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  16064945500                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy       177286200                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy        94222260                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      333023880                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy     137959380                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 1695791760.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy   7482426480                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy   1950105600                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
