
---------- Begin Simulation Statistics ----------
final_tick                                83306962500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  54906                       # Simulator instruction rate (inst/s)
host_mem_usage                                 875964                       # Number of bytes of host memory used
host_op_rate                                   104437                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1821.28                       # Real time elapsed on the host
host_tick_rate                               45740820                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     190209485                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.083307                       # Number of seconds simulated
sim_ticks                                 83306962500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 113187589                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 69439840                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     190209485                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.666139                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.666139                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5262690                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3782748                       # number of floating regfile writes
system.cpu.idleCycles                        13535449                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1978145                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 23935942                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.430997                       # Inst execution rate
system.cpu.iew.exec_refs                     54073480                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   21058057                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 9434731                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              35394333                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts              16670                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            132783                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             22887651                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           256627996                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              33015423                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           2891287                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             238423970                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  60990                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               4418542                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1800128                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               4495920                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          44404                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1447510                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         530635                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 257979548                       # num instructions consuming a value
system.cpu.iew.wb_count                     235323233                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.643392                       # average fanout of values written-back
system.cpu.iew.wb_producers                 165981942                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.412386                       # insts written-back per cycle
system.cpu.iew.wb_sent                      237388554                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                343714125                       # number of integer regfile reads
system.cpu.int_regfile_writes               184402401                       # number of integer regfile writes
system.cpu.ipc                               0.600190                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.600190                       # IPC: Total IPC of All Threads
system.mem_ctrls.priorityMaxLatency      0.001043320750                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         7599                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         7599                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              638791                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState             119261                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                      250895                       # Number of read requests accepted
system.mem_ctrls.writeReqs                     126796                       # Number of write requests accepted
system.mem_ctrls.readBursts                    250895                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                   126796                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                    467                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     3                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.07                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.98                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                250895                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6               126796                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                  219769                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   26219                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    3826                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     577                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      34                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       3                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                   2389                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                   2494                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   7076                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   7534                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   7659                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   7661                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   7652                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   7635                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   7665                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   7660                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   7673                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   7702                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   7690                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   7700                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   7769                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   7610                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   7601                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   7599                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      7                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         7599                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      32.953941                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     29.630544                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev     72.218729                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          7596     99.96%     99.96% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            2      0.03%     99.99% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6144-6399            1      0.01%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          7599                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         7599                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.682195                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.653993                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.985783                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             5060     66.59%     66.59% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17              103      1.36%     67.94% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18             2239     29.46%     97.41% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19              187      2.46%     99.87% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20                8      0.11%     99.97% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21                2      0.03%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          7599                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                   29888                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                16057280                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              8114944                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    192.75                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                     97.41                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   83306571500                       # Total gap between requests
system.mem_ctrls.avgGap                     220568.06                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst      5624704                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data     10402688                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      8113152                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 67517814.012244179845                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 124871771.672145649791                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 97388642.635962158442                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst        87886                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data       163009                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks       126796                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst   2801758750                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   4909676500                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 1993453855000                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     31879.47                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     30119.05                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  15721740.87                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst      5624704                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data     10432576                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total      16057280                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst      5624704                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total      5624704                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      8114944                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      8114944                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst        87886                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data       163009                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total         250895                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks       126796                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total        126796                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     67517814                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    125230541                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        192748355                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     67517814                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     67517814                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks     97410153                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total        97410153                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks     97410153                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     67517814                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    125230541                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       290158509                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts               250428                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts              126768                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0        15008                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1        17224                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2        19878                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3        15459                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4        17112                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5        12970                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6        12092                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7        16109                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8        14848                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9        16585                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10        18125                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11        17663                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12        15982                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13        12517                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14        12359                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15        16497                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         7532                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         8544                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         9753                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         8600                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         7635                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         6885                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         7017                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         7499                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         7417                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         8203                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         8119                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         8330                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         8057                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         7115                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         7550                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         8512                       # Per bank write bursts
system.mem_ctrls.dram.totQLat              3015910250                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat            1252140000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         7711435250                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                12043.02                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           30793.02                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits              172039                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              73032                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            68.70                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           57.61                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples       132124                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   182.710787                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   121.098243                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   217.230668                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        68305     51.70%     51.70% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255        35973     27.23%     78.92% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383        11087      8.39%     87.32% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         5260      3.98%     91.30% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639         3136      2.37%     93.67% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767         2023      1.53%     95.20% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895         1312      0.99%     96.19% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          922      0.70%     96.89% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         4106      3.11%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total       132124                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead              16027392                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            8113152                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              192.389586                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW               97.388643                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    2.26                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                1.50                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.76                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               64.97                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  83306962500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy       471554160                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy       250636980                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      898583280                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy     331287300                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 6576033360.000001                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy  23968031460                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy  11806268160                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   44302394700                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   531.797024                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE  30443276500                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF   2781740000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  50081946000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy       471818340                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy       250773600                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      889472640                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy     330441660                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 6576033360.000001                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy  24260365080                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy  11560092480                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy   44338997160                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   532.236392                       # Core power per rank (mW)
