
---------- Begin Simulation Statistics ----------
final_tick                                85369399000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  48943                       # Simulator instruction rate (inst/s)
host_mem_usage                                 969060                       # Number of bytes of host memory used
host_op_rate                                    98475                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  2043.17                       # Real time elapsed on the host
host_tick_rate                               41782720                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     201200649                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.085369                       # Number of seconds simulated
sim_ticks                                 85369399000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 104236808                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 61363948                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     201200649                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.707388                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.707388                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   3412269                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1706502                       # number of floating regfile writes
system.cpu.idleCycles                        10491986                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              3030297                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 24534016                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.460797                       # Inst execution rate
system.cpu.iew.exec_refs                     54940563                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   20025303                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 9227028                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              38107285                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               3567                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            217563                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             22000149                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           272068395                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              34915260                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           4169506                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             249414788                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  36424                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1900714                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                2671001                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1948067                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          29986                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      2135360                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         894937                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 267323040                       # num instructions consuming a value
system.cpu.iew.wb_count                     247116320                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.641443                       # average fanout of values written-back
system.cpu.iew.wb_producers                 171472581                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.447335                       # insts written-back per cycle
system.cpu.iew.wb_sent                      248048467                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                379642393                       # number of integer regfile reads
system.cpu.int_regfile_writes               198776796                       # number of integer regfile writes
system.cpu.ipc                               0.585690                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.585690                       # IPC: Total IPC of All Threads
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  85369399000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples    108050.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples     42209.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples    154346.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.000456311750                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         6368                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         6368                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              514082                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState             101758                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                      196937                       # Number of read requests accepted
system.mem_ctrls.writeReqs                     108051                       # Number of write requests accepted
system.mem_ctrls.readBursts                    196937                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                   108051                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                    382                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     1                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.07                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.69                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                196937                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6               108051                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                  165283                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   23113                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    7126                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     975                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      49                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       9                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                   2901                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                   2971                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   5783                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   6246                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   6392                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   6424                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   6444                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   6419                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   6431                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   6432                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   6462                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   6491                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   6463                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   6491                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   6530                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   6386                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   6381                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   6372                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                     15                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         6368                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      30.863536                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     27.705623                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev     95.758407                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          6366     99.97%     99.97% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::1024-1279            1      0.02%     99.98% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::7424-7679            1      0.02%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          6368                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         6368                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.963882                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.931812                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      1.048958                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             3373     52.97%     52.97% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17               67      1.05%     54.02% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18             2738     43.00%     97.02% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19              172      2.70%     99.72% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20               13      0.20%     99.92% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21                3      0.05%     99.97% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::22                2      0.03%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          6368                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                   24448                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                12603968                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              6915264                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    147.64                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                     81.00                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   85367616500                       # Total gap between requests
system.mem_ctrls.avgGap                     279904.84                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst      2701376                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      9878144                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      6913664                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 31643376.100140988827                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 115710595.549583286047                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 80985272.017669945955                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst        42209                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data       154728                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks       108051                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst   1465719250                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   5145247500                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 2022843685250                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     34725.28                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     33253.50                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  18721193.56                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst      2701376                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      9902592                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total      12603968                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst      2701376                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total      2701376                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      6915264                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      6915264                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst        42209                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data       154728                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total         196937                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks       108051                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total        108051                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     31643376                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    115996975                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        147640351                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     31643376                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     31643376                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks     81004014                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total        81004014                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks     81004014                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     31643376                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    115996975                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       228644365                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts               196555                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts              108026                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0        13272                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1        11580                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2        12038                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3        11953                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4        11397                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5        11989                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6        12658                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7        15212                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8        14028                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9        11582                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10        11392                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11        11644                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12        10391                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13        10856                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14        13106                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15        13457                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         6900                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         6856                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         6177                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         6678                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         6126                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         6582                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         6452                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         7420                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         7640                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         7155                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         6402                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         6504                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         6153                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         6489                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         6744                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         7748                       # Per bank write bursts
system.mem_ctrls.dram.totQLat              2925560500                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             982775000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         6610966750                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                14884.18                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           33634.18                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits              110083                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              56136                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            56.01                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           51.97                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples       138362                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   140.885388                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   103.737147                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   160.853289                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        79927     57.77%     57.77% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255        39482     28.54%     86.30% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383        10221      7.39%     93.69% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         3344      2.42%     96.11% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639         1514      1.09%     97.20% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          809      0.58%     97.78% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          519      0.38%     98.16% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          311      0.22%     98.38% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         2235      1.62%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total       138362                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead              12579520                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            6913664                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              147.353972                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW               80.985272                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    1.78                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                1.15                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.63                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               54.57                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  85369399000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy       499785720                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy       265642410                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      714706860                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy     277657020                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 6738912960.000001                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy  28669925550                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy   8638754400                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   45805384920                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   536.555082                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE  22180998500                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF   2850640000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  60337760500                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy       488118960                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy       259441380                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      688695840                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy     286238700                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 6738912960.000001                       # Energy for refresh commands per rank (pJ)
