
---------- Begin Simulation Statistics ----------
final_tick                                15925926000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  76846                       # Simulator instruction rate (inst/s)
host_mem_usage                                 675124                       # Number of bytes of host memory used
host_op_rate                                   144952                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   390.39                       # Real time elapsed on the host
host_tick_rate                               40794758                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000004                       # Number of instructions simulated
sim_ops                                      56587904                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.015926                       # Number of seconds simulated
sim_ticks                                 15925926000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  36333179                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 17389776                       # number of cc regfile writes
system.cpu.committedInsts                    30000004                       # Number of Instructions Simulated
system.cpu.committedOps                      56587904                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.061728                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.061728                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1587260                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   869898                       # number of floating regfile writes
system.cpu.idleCycles                           86190                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               175441                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  6543683                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.874270                       # Inst execution rate
system.cpu.iew.exec_refs                     12202357                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    5020514                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 2492439                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               7282531                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 68                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              4516                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              5136770                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            61434806                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               7181843                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            310774                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              59698968                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  18439                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2113171                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 147402                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2151087                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            484                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       126316                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          49125                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  67635373                       # num instructions consuming a value
system.cpu.iew.wb_count                      59521202                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.607963                       # average fanout of values written-back
system.cpu.iew.wb_producers                  41119774                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.868689                       # insts written-back per cycle
system.cpu.iew.wb_sent                       59599286                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 92801616                       # number of integer regfile reads
system.cpu.int_regfile_writes                47670205                       # number of integer regfile writes
system.cpu.ipc                               0.941861                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.941861                       # IPC: Total IPC of All Threads
system.tol2bus.trans_dist::CleanEvict           10021                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeReq               1                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeResp              1                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq            96258                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp           96258                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq         49396                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq        31673                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port       147678                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port       383283                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count::total                530961                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.icache.mem_side_port::system.l2.cpu_side_port      6290048                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port     15935360                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size::total               22225408                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.snoops                          101919                       # Total snoops (count)
system.tol2bus.snoopTraffic                   6288512                       # Total snoop traffic (bytes)
system.tol2bus.snoop_fanout::samples           279246                       # Request fanout histogram
system.tol2bus.snoop_fanout::mean            0.002700                       # Request fanout histogram
system.tol2bus.snoop_fanout::stdev           0.052305                       # Request fanout histogram
system.tol2bus.snoop_fanout::underflows             0      0.00%      0.00% # Request fanout histogram
system.tol2bus.snoop_fanout::0                 278498     99.73%     99.73% # Request fanout histogram
system.tol2bus.snoop_fanout::1                    742      0.27%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::2                      6      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::3                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::4                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::overflows              0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::min_value              0                       # Request fanout histogram
system.tol2bus.snoop_fanout::max_value              2                       # Request fanout histogram
system.tol2bus.snoop_fanout::total             279246                       # Request fanout histogram
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  15925926000                       # Cumulative time (in ticks) in various power states
system.tol2bus.reqLayer0.occupancy          346763000                       # Layer occupancy (ticks)
system.tol2bus.reqLayer0.utilization              2.2                       # Layer utilization (%)
system.tol2bus.respLayer0.occupancy          74094998                       # Layer occupancy (ticks)
system.tol2bus.respLayer0.utilization             0.5                       # Layer utilization (%)
system.tol2bus.respLayer1.occupancy         191897499                       # Layer occupancy (ticks)
system.tol2bus.respLayer1.utilization             1.2                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
