
---------- Begin Simulation Statistics ----------
final_tick                                 2924080500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                 109618                       # Simulator instruction rate (inst/s)
host_mem_usage                                 708004                       # Number of bytes of host memory used
host_op_rate                                   196345                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                    91.23                       # Real time elapsed on the host
host_tick_rate                               32053213                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000000                       # Number of instructions simulated
sim_ops                                      17911679                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.002924                       # Number of seconds simulated
sim_ticks                                  2924080500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                   4870354                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  4245738                       # number of cc regfile writes
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated
system.cpu.committedOps                      17911679                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.584816                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.584816                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  12298629                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  6926170                       # number of floating regfile writes
system.cpu.idleCycles                          138602                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                17766                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  1116978                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     3.130885                       # Inst execution rate
system.cpu.iew.exec_refs                      2789050                       # number of memory reference insts executed
system.cpu.iew.exec_stores                     485793                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  180060                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2324005                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 25                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1157                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts               498103                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            18593869                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2303257                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts             27042                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              18309921                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   1264                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                 44333                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  14794                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                 46213                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            156                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        14943                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect           2823                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  25046626                       # num instructions consuming a value
system.cpu.iew.wb_count                      18293475                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.573346                       # average fanout of values written-back
system.cpu.iew.wb_producers                  14360385                       # num instructions producing a value
system.cpu.iew.wb_rate                       3.128073                       # insts written-back per cycle
system.cpu.iew.wb_sent                       18299924                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 18698757                       # number of integer regfile reads
system.cpu.int_regfile_writes                 9673118                       # number of integer regfile writes
system.cpu.ipc                               1.709939                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.709939                       # IPC: Total IPC of All Threads
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                    102                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                    102                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                    135                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                    135                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                    135                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                    135                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                    135                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                    135                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                    135                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                    135                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                    135                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                    135                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                    135                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                    135                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                    135                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                    134                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                    134                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                    134                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples          134                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean     113.358209                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     40.420866                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    545.407668                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255           125     93.28%     93.28% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            8      5.97%     99.25% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6144-6399            1      0.75%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total           134                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples          134                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      17.507463                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     17.485387                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.864907                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16               33     24.63%     24.63% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18              101     75.37%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total           134                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                     384                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                  973504                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys               152064                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    332.93                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                     52.00                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                    2924004000                       # Total gap between requests
system.mem_ctrls.avgGap                     166259.40                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       138496                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data       834624                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks       150144                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 47363949.111524119973                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 285431266.341675579548                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 51347423.574692964554                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         2164                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data        13047                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks         2376                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst     56885750                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data    341070750                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks  58346099000                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     26287.32                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     26141.70                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  24556438.97                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       138496                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data       835008                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total        973504                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       138496                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       138496                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks       152064                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total       152064                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         2164                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data        13047                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total          15211                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks         2376                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total          2376                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     47363949                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    285562590                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        332926539                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     47363949                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     47363949                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks     52004040                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total        52004040                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks     52004040                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     47363949                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    285562590                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       384930579                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                15205                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts                2346                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0         1146                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1          961                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2          825                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3          867                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4          974                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5          961                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6         1013                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7          952                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8          957                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9          914                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10          791                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11         1017                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12          845                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13          882                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14         1057                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15         1043                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0          189                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1           51                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2           79                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3          110                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4          110                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5          229                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6          247                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7          181                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8          142                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9           66                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10          110                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11          151                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12           22                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13          138                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14          330                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15          191                       # Per bank write bursts
system.mem_ctrls.dram.totQLat               112862750                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat              76025000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat          397956500                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                 7422.74                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           26172.74                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               13219                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits               1945                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            86.94                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           82.91                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples         2385                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   470.326205                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   304.378412                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   368.542954                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127          458     19.20%     19.20% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255          495     20.75%     39.96% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383          249     10.44%     50.40% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511          174      7.30%     57.69% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          161      6.75%     64.44% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767           72      3.02%     67.46% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          103      4.32%     71.78% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          356     14.93%     86.71% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151          317     13.29%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total         2385                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead                973120                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten             150144                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              332.795215                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW               51.347424                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    3.00                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                2.60                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.40                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               86.40                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   2924080500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy         8810760                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy         4675440                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy       54970860                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy       6243120                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 230490000.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy    905180520                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy    360589920                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy    1570960620                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   537.249443                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE    928778750                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF     97500000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   1897801750                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy         8232420                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy         4375635                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy       53592840                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy       6003000                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 230490000.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy    943090650                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy    328665600                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy    1574450145                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   538.442818                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE    845702000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF     97500000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   1980878500                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED   2924080500                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp               4759                       # Transaction distribution
system.membus.trans_dist::WritebackDirty         2376                       # Transaction distribution
system.membus.trans_dist::CleanEvict             4133                       # Transaction distribution
system.membus.trans_dist::ReadExReq             10452                       # Transaction distribution
system.membus.trans_dist::ReadExResp            10452                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq          4759                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port        36931                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total        36931                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                  36931                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port      1125568                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total      1125568                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                 1125568                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples             15211                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                   15211    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total               15211                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED   2924080500                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy             7806000                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.3                       # Layer utilization (%)
system.membus.respLayer1.occupancy           19013750                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.7                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp              6696                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty        13389                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean         2183                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict            7826                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq            10704                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp           10704                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq          2694                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq         4002                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port         7569                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port        43606                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count::total                 51175                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.icache.mem_side_port::system.l2.cpu_side_port       312000                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      1646016                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size::total                1958016                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.snoops                            7023                       # Total snoops (count)
system.tol2bus.snoopTraffic                    152192                       # Total snoop traffic (bytes)
system.tol2bus.snoop_fanout::samples            24421                       # Request fanout histogram
system.tol2bus.snoop_fanout::mean            0.021375                       # Request fanout histogram
system.tol2bus.snoop_fanout::stdev           0.144634                       # Request fanout histogram
system.tol2bus.snoop_fanout::underflows             0      0.00%      0.00% # Request fanout histogram
system.tol2bus.snoop_fanout::0                  23899     97.86%     97.86% # Request fanout histogram
system.tol2bus.snoop_fanout::1                    522      2.14%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::2                      0      0.00%    100.00% # Request fanout histogram
