
---------- Begin Simulation Statistics ----------
final_tick                                92662900500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  54500                       # Simulator instruction rate (inst/s)
host_mem_usage                                 883136                       # Number of bytes of host memory used
host_op_rate                                   103664                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1834.86                       # Real time elapsed on the host
host_tick_rate                               50501326                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     190209485                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.092663                       # Number of seconds simulated
sim_ticks                                 92662900500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 119662238                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 73893122                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     190209485                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.853258                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.853258                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5398444                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3828199                       # number of floating regfile writes
system.cpu.idleCycles                        14810054                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              3743955                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 25802000                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.416176                       # Inst execution rate
system.cpu.iew.exec_refs                     58699518                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   22492095                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                13526630                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              40642713                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts              17897                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            300849                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             25719320                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           294166389                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              36207423                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           5608108                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             262453932                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  52342                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               4393116                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                3253292                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               4458505                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          48452                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      2622652                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect        1121303                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 280036282                       # num instructions consuming a value
system.cpu.iew.wb_count                     258120411                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.648804                       # average fanout of values written-back
system.cpu.iew.wb_producers                 181688762                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.392793                       # insts written-back per cycle
system.cpu.iew.wb_sent                      260705218                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                371756396                       # number of integer regfile reads
system.cpu.int_regfile_writes               203278012                       # number of integer regfile writes
system.cpu.ipc                               0.539590                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.539590                       # IPC: Total IPC of All Threads
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  55444573250                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  92662900500                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp             147915                       # Transaction distribution
system.membus.trans_dist::WritebackDirty       127821                       # Transaction distribution
system.membus.trans_dist::CleanEvict           121484                       # Transaction distribution
system.membus.trans_dist::ReadExReq            109589                       # Transaction distribution
system.membus.trans_dist::ReadExResp           109589                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq        147915                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port       764313                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total       764313                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                 764313                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port     24660800                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total     24660800                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                24660800                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples            257504                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                  257504    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total              257504                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  92662900500                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy           254523250                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.3                       # Layer utilization (%)
system.membus.respLayer1.occupancy          321880000                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.3                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp           4412779                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty       780497                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean      3633332                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict          467900                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeReq            1890                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeResp           1890                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq           221110                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp          221110                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq       3635563                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq       777217                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port     10902425                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      2998249                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count::total              13900674                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.icache.mem_side_port::system.l2.cpu_side_port    465079168                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port    105664192                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size::total              570743360                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.snoops                          252614                       # Total snoops (count)
system.tol2bus.snoopTraffic                   8310592                       # Total snoop traffic (bytes)
system.tol2bus.snoop_fanout::samples          4886362                       # Request fanout histogram
system.tol2bus.snoop_fanout::mean            0.003716                       # Request fanout histogram
system.tol2bus.snoop_fanout::stdev           0.060855                       # Request fanout histogram
system.tol2bus.snoop_fanout::underflows             0      0.00%      0.00% # Request fanout histogram
system.tol2bus.snoop_fanout::0                4868208     99.63%     99.63% # Request fanout histogram
system.tol2bus.snoop_fanout::1                  18151      0.37%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::2                      3      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::3                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::4                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::overflows              0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::min_value              0                       # Request fanout histogram
system.tol2bus.snoop_fanout::max_value              2                       # Request fanout histogram
system.tol2bus.snoop_fanout::total            4886362                       # Request fanout histogram
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  92662900500                       # Cumulative time (in ticks) in various power states
system.tol2bus.reqLayer0.occupancy         8919471500                       # Layer occupancy (ticks)
system.tol2bus.reqLayer0.utilization              9.6                       # Layer utilization (%)
system.tol2bus.respLayer0.occupancy        5454514153                       # Layer occupancy (ticks)
system.tol2bus.respLayer0.utilization             5.9                       # Layer utilization (%)
system.tol2bus.respLayer1.occupancy        1499151066                       # Layer occupancy (ticks)
system.tol2bus.respLayer1.utilization             1.6                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
