
---------- Begin Simulation Statistics ----------
final_tick                                51571508500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  74030                       # Simulator instruction rate (inst/s)
host_mem_usage                                 717476                       # Number of bytes of host memory used
host_op_rate                                   122905                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1350.80                       # Real time elapsed on the host
host_tick_rate                               38178599                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     166019455                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.051572                       # Number of seconds simulated
sim_ticks                                 51571508500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  33788502                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 73520898                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     166019455                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.031430                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.031430                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  47835782                       # number of floating regfile reads
system.cpu.fp_regfile_writes                 29608098                       # number of floating regfile writes
system.cpu.idleCycles                          196950                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                17272                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  5906460                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.888503                       # Inst execution rate
system.cpu.iew.exec_refs                     54888270                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   16873254                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                18901582                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              38031691                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                259                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1275                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             17505102                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           195879081                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              38015016                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            123394                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             194785932                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  54191                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3119175                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 294727                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3148119                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            566                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        10091                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect           7181                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 257306055                       # num instructions consuming a value
system.cpu.iew.wb_count                     191322560                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.570765                       # average fanout of values written-back
system.cpu.iew.wb_producers                 146861319                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.854925                       # insts written-back per cycle
system.cpu.iew.wb_sent                      194581850                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                321058695                       # number of integer regfile reads
system.cpu.int_regfile_writes               144545094                       # number of integer regfile writes
system.cpu.ipc                               0.969528                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.969528                       # IPC: Total IPC of All Threads
system.mem_ctrls.numStayWriteState             155989                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                      387690                       # Number of read requests accepted
system.mem_ctrls.writeReqs                     165755                       # Number of write requests accepted
system.mem_ctrls.readBursts                    387690                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                   165755                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                     11                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     1                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.09                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      25.14                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                387690                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6               165755                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                  350797                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   26332                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    9303                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                    1216                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      26                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       5                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                   3034                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                   3162                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   9429                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   9844                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   9956                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                  10007                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                  10027                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                  10016                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                  10015                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                  10024                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                  10067                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                  10094                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                  10055                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                  10035                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                  10058                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   9982                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   9980                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   9950                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      4                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         9943                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      38.939656                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     28.469653                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    238.089992                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-511          9906     99.63%     99.63% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::512-1023           23      0.23%     99.86% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::1024-1535            8      0.08%     99.94% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::1536-2047            2      0.02%     99.96% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6144-6655            1      0.01%     99.97% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::12288-12799            2      0.02%     99.99% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::13312-13823            1      0.01%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          9943                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         9943                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.668511                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.639296                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      1.006687                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             6748     67.87%     67.87% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17              117      1.18%     69.04% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18             2795     28.11%     97.15% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19              210      2.11%     99.27% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20               56      0.56%     99.83% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21               16      0.16%     99.99% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::22                1      0.01%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          9943                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                     704                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                24812160                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys             10608320                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    481.12                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                    205.70                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   51571419500                       # Total gap between requests
system.mem_ctrls.avgGap                      93182.56                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       184384                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data     24627072                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks     10607040                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 3575307.478159185499                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 477532511.968308985233                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 205676357.130410492420                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         2881                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data       384809                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks       165755                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst     86158250                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data  10812020000                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 1248701223500                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     29905.68                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     28097.11                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks   7533415.12                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       184384                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data     24627776                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total      24812160                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       184384                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       184384                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks     10608320                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total     10608320                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         2881                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data       384809                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total         387690                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks       165755                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total        165755                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst      3575307                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    477546163                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        481121470                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst      3575307                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total      3575307                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks    205701177                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total       205701177                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks    205701177                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst      3575307                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    477546163                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       686822647                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts               387679                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts              165735                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0        24361                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1        24838                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2        24565                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3        24720                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4        24127                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5        24145                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6        23847                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7        24130                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8        23983                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9        23886                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10        23880                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11        24067                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12        23984                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13        24225                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14        24603                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15        24318                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0        10216                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1        10510                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2        10224                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3        10257                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4        10133                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5        10307                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6        10269                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7        10420                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8        10316                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9        10232                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10        10327                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11        10415                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12        10417                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13        10680                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14        10669                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15        10343                       # Per bank write bursts
system.mem_ctrls.dram.totQLat              3629197000                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat            1938395000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat        10898178250                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                 9361.35                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           28111.35                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits              326606                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits             139060                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            84.25                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           83.91                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples        87743                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   403.645009                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   253.603236                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   348.382920                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        22377     25.50%     25.50% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255        17565     20.02%     45.52% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383         8921     10.17%     55.69% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         9120     10.39%     66.08% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639         5379      6.13%     72.21% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767         3623      4.13%     76.34% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895         4927      5.62%     81.96% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023         3712      4.23%     86.19% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151        12119     13.81%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total        87743                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead              24811456                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten           10607040                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              481.107819                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW              205.676357                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    5.37                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                3.76                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               1.61                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               84.14                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  51571508500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy       311389680                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy       165496155                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy     1390393620                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy     429793920                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 4070760720.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy  19189044300                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy   3644264160                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   29201142555                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   566.226263                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   9230055500                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF   1721980000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  40619473000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy       315131040                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy       167488530                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy     1377634440                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy     435342780                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 4070760720.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy  19009823760                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy   3795186720                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
