
---------- Begin Simulation Statistics ----------
final_tick                                 7209391000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  58885                       # Simulator instruction rate (inst/s)
host_mem_usage                                 885840                       # Number of bytes of host memory used
host_op_rate                                   115081                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   169.82                       # Real time elapsed on the host
host_tick_rate                               42452670                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000002                       # Number of instructions simulated
sim_ops                                      19543268                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.007209                       # Number of seconds simulated
sim_ticks                                  7209391000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  12160639                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  7674621                       # number of cc regfile writes
system.cpu.committedInsts                    10000002                       # Number of Instructions Simulated
system.cpu.committedOps                      19543268                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.441878                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.441878                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1111611                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   546897                       # number of floating regfile writes
system.cpu.idleCycles                          487290                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               254907                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2341290                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.701059                       # Inst execution rate
system.cpu.iew.exec_refs                      4639034                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1750375                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 1269057                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               3232713                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                438                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             36976                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              2018958                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            27970379                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2888659                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            477890                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              24527196                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   5994                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                686427                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 229547                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                694893                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1026                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       103030                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         151877                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  28741715                       # num instructions consuming a value
system.cpu.iew.wb_count                      24234628                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.611268                       # average fanout of values written-back
system.cpu.iew.wb_producers                  17568877                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.680768                       # insts written-back per cycle
system.cpu.iew.wb_sent                       24376985                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 35125216                       # number of integer regfile reads
system.cpu.int_regfile_writes                19481911                       # number of integer regfile writes
system.cpu.ipc                               0.693540                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.693540                       # IPC: Total IPC of All Threads
system.mem_ctrls.avgRdQLen                       1.22                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.30                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                 61555                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                32011                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                   44603                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   11011                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    5216                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     678                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      35                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       6                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                    371                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                    392                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   1661                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   1845                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   1941                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   1970                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   1970                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   1982                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   1984                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   1985                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   2000                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   2015                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   2006                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   1995                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   1996                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   1964                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   1957                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   1946                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                     11                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      4                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         1946                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      31.625899                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     23.950064                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    173.507813                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          1944     99.90%     99.90% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::1024-1279            1      0.05%     99.95% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::7424-7679            1      0.05%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          1946                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         1946                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.439363                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.416737                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.889049                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             1540     79.14%     79.14% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17               21      1.08%     80.22% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18              333     17.11%     97.33% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19               43      2.21%     99.54% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20                7      0.36%     99.90% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21                1      0.05%     99.95% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::22                1      0.05%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          1946                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                     384                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                 3939520                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              2048704                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    546.44                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                    284.17                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                    7172197500                       # Total gap between requests
system.mem_ctrls.avgGap                      76653.89                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       482304                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      3456832                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      2047424                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 66899409.395328953862                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 479490153.884010434151                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 283994029.454082906246                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         7536                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data        54019                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks        32011                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst    264894250                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   1683170000                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 164688255000                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     35150.51                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     31158.85                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks   5144739.46                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       482304                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      3457216                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total       3939520                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       482304                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       482304                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      2048704                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      2048704                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         7536                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data        54019                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total          61555                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks        32011                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total         32011                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     66899409                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    479543418                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        546442827                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     66899409                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     66899409                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks    284171576                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total       284171576                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks    284171576                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     66899409                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    479543418                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       830614403                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                61549                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts               31991                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0         4066                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1         3924                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2         3673                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3         3597                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4         3881                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5         4273                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6         4035                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7         4055                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8         3943                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9         3931                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10         3909                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11         3852                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12         3556                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13         3442                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14         3603                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15         3809                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         2050                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         2035                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         1857                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         1825                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         1891                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         2407                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         2325                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         2339                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         2227                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         2204                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         2090                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         1903                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         1676                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         1702                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         1636                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         1824                       # Per bank write bursts
system.mem_ctrls.dram.totQLat               794020500                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             307745000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         1948064250                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                12900.62                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           31650.62                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               47324                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              21775                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            76.89                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           68.07                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples        24441                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   244.939241                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   147.675105                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   287.573130                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        10855     44.41%     44.41% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255         6373     26.08%     70.49% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383         2341      9.58%     80.07% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         1167      4.77%     84.84% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          710      2.90%     87.75% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          450      1.84%     89.59% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          304      1.24%     90.83% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          253      1.04%     91.87% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         1988      8.13%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total        24441                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead               3939136                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            2047424                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              546.389563                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW              283.994029                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    6.49                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                4.27                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               2.22                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               73.87                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   7209391000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy        92634360                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy        49236330                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      224938560                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy      87325380                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 568542000.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy   2540458080                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy    629073120                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy    4192207830                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   581.492643                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   1605174750                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF    240500000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   5363716250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy        81874380                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy        43517265                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      214521300                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy      79667640                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 568542000.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy   2470882740                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy    687662880                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy    4146668205                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   575.175934                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   1756290000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF    240500000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   5212601000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED   7209391000                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              26425                       # Transaction distribution
system.membus.trans_dist::WritebackDirty        32011                       # Transaction distribution
system.membus.trans_dist::CleanEvict            21347                       # Transaction distribution
