
---------- Begin Simulation Statistics ----------
final_tick                                 5336658000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  77000                       # Simulator instruction rate (inst/s)
host_mem_usage                                 674104                       # Number of bytes of host memory used
host_op_rate                                   145123                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   129.87                       # Real time elapsed on the host
host_tick_rate                               41092142                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000001                       # Number of instructions simulated
sim_ops                                      18847133                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.005337                       # Number of seconds simulated
sim_ticks                                  5336658000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  12068331                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  5806006                       # number of cc regfile writes
system.cpu.committedInsts                    10000001                       # Number of Instructions Simulated
system.cpu.committedOps                      18847133                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.067332                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.067332                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    528863                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   290403                       # number of floating regfile writes
system.cpu.idleCycles                           85711                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                53029                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2175000                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.853211                       # Inst execution rate
system.cpu.iew.exec_refs                      4019677                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1650092                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  863859                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2407982                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 64                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1646                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1687644                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            20253021                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2369585                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            111702                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              19779907                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   7241                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                703165                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  45249                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                717114                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            190                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        39054                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          13975                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  22425284                       # num instructions consuming a value
system.cpu.iew.wb_count                      19728252                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.609115                       # average fanout of values written-back
system.cpu.iew.wb_producers                  13659587                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.848371                       # insts written-back per cycle
system.cpu.iew.wb_sent                       19749950                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 30671258                       # number of integer regfile reads
system.cpu.int_regfile_writes                15782519                       # number of integer regfile writes
system.cpu.ipc                               0.936916                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.936916                       # IPC: Total IPC of All Threads
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                    303                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                    305                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   1469                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   1655                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   1682                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   1675                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   1676                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   1678                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   1674                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   1677                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   1689                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   1690                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   1703                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   1727                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   1752                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   1680                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   1676                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   1672                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         1672                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      23.316388                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     17.464362                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    173.020959                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          1668     99.76%     99.76% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            2      0.12%     99.88% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::512-767            1      0.06%     99.94% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6912-7167            1      0.06%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          1672                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         1672                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.371411                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.353247                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.792074                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             1367     81.76%     81.76% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17                1      0.06%     81.82% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18              293     17.52%     99.34% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19               10      0.60%     99.94% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20                1      0.06%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          1672                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                       0                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                 2495552                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              1753472                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    467.62                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                    328.57                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                    5336397500                       # Total gap between requests
system.mem_ctrls.avgGap                      80378.33                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst        85888                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      2409664                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      1751872                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 16093967.423057651147                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 451530527.157633066177                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 328271363.838567137718                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         1342                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data        37651                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks        27398                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst     35229750                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   1384610500                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 120035171500                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     26251.68                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     36774.87                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks   4381165.47                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst        85888                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      2409664                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total       2495552                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst        85888                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total        85888                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      1753472                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      1753472                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         1342                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data        37651                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total          38993                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks        27398                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total         27398                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     16093967                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    451530527                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        467624495                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     16093967                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     16093967                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks    328571177                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total       328571177                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks    328571177                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     16093967                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    451530527                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       796195672                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                38993                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts               27373                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0         2326                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1         2382                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2         2545                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3         2366                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4         2517                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5         2598                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6         2335                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7         2504                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8         2445                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9         2398                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10         2351                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11         2375                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12         2580                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13         2439                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14         2449                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15         2383                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         1609                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         1588                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         1830                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         1718                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         1763                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         1726                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         1659                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         1792                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         1771                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         1719                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         1682                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         1652                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         1785                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         1714                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         1662                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         1703                       # Per bank write bursts
system.mem_ctrls.dram.totQLat               688721500                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             194965000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         1419840250                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                17662.70                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           36412.70                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               19091                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              14595                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            48.96                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           53.32                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples        32668                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   129.988490                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean    96.563362                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   142.928827                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        21345     65.34%     65.34% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255         7116     21.78%     87.12% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383         1868      5.72%     92.84% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511          972      2.98%     95.82% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          671      2.05%     97.87% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          299      0.92%     98.78% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          176      0.54%     99.32% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023           60      0.18%     99.51% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151          161      0.49%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total        32668                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead               2495552                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            1751872                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              467.624495                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW              328.271364                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    6.22                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                3.65                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               2.56                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               50.76                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   5336658000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy       117410160                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy        62382210                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      139751220                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy      71435700                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 421028400.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy   2356155990                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy     65145600                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy    3233309280                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   605.867807                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE    149888000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF    178100000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   5008670000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy       115925040                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy        61592850                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      138658800                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy      71451360                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 421028400.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy   2356216410                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy     65094720                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy    3229967580                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   605.241629                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE    149492250                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF    178100000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   5009065750                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED   5336658000                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              10214                       # Transaction distribution
system.membus.trans_dist::WritebackDirty        27398                       # Transaction distribution
system.membus.trans_dist::CleanEvict             2872                       # Transaction distribution
system.membus.trans_dist::ReadExReq             28779                       # Transaction distribution
system.membus.trans_dist::ReadExResp            28779                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         10214                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port       108256                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total       108256                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                 108256                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port      4249024                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total      4249024                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                 4249024                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples             38993                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                   38993    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total               38993                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED   5336658000                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy            44713750                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.8                       # Layer utilization (%)
system.membus.respLayer1.occupancy           48741250                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.9                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp             29403                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty        67884                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean        16724                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict            7091                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeReq               2                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeResp              2                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq            32469                       # Transaction distribution
