
---------- Begin Simulation Statistics ----------
final_tick                                 6370384000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  70659                       # Simulator instruction rate (inst/s)
host_mem_usage                                 724100                       # Number of bytes of host memory used
host_op_rate                                   113172                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   141.53                       # Real time elapsed on the host
host_tick_rate                               45012386                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000004                       # Number of instructions simulated
sim_ops                                      16016672                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.006370                       # Number of seconds simulated
sim_ticks                                  6370384000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                   9363009                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  8638966                       # number of cc regfile writes
system.cpu.committedInsts                    10000004                       # Number of Instructions Simulated
system.cpu.committedOps                      16016672                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.274076                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.274076                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1011801                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   534173                       # number of floating regfile writes
system.cpu.idleCycles                          133704                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                80096                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  1399161                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.459868                       # Inst execution rate
system.cpu.iew.exec_refs                      4655556                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1586821                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 1181146                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               3362233                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                939                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2354                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1645877                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            20310747                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               3068735                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            176119                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              18599837                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  10022                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2325177                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  70867                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2338636                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            350                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        44203                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          35893                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  24494357                       # num instructions consuming a value
system.cpu.iew.wb_count                      18450245                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.563176                       # average fanout of values written-back
system.cpu.iew.wb_producers                  13794627                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.448126                       # insts written-back per cycle
system.cpu.iew.wb_sent                       18517869                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 30231934                       # number of integer regfile reads
system.cpu.int_regfile_writes                14880471                       # number of integer regfile writes
system.cpu.ipc                               0.784882                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.784882                       # IPC: Total IPC of All Threads
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                     80                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                     82                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   1730                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   1748                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   1756                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   1758                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   1756                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   1761                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   1758                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   1756                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   1760                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   1767                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   1756                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   1755                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   1759                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   1754                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   1754                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   1754                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         1754                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      26.794755                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     18.165896                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    169.716293                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          1747     99.60%     99.60% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            6      0.34%     99.94% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6912-7167            1      0.06%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          1754                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         1754                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.099202                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.093277                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.454890                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             1672     95.32%     95.32% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17                1      0.06%     95.38% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18               70      3.99%     99.37% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19               11      0.63%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          1754                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                     256                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                 3008512                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              1808576                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    472.27                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                    283.90                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                    6358254500                       # Total gap between requests
system.mem_ctrls.avgGap                      84475.99                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       134528                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      2873728                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      1807232                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 21117722.259757027030                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 451107499.956046640873                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 283692788.378220200539                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         2102                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data        44906                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks        28259                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst     59769000                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   1281686250                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 137490751750                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     28434.35                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     28541.54                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks   4865379.23                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       134528                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      2873984                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total       3008512                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       134528                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       134528                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      1808576                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      1808576                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         2102                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data        44906                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total          47008                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks        28259                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total         28259                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     21117722                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    451147686                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        472265408                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     21117722                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     21117722                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks    283903765                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total       283903765                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks    283903765                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     21117722                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    451147686                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       756169173                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                47004                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts               28238                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0         3263                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1         3156                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2         2985                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3         3002                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4         2972                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5         3063                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6         3069                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7         2844                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8         2917                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9         2795                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10         2901                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11         2875                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12         2910                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13         2709                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14         2863                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15         2680                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         1858                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         2033                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         1876                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         1857                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         1823                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         1637                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         1732                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         1721                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         1789                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         1762                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         1806                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         1694                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         1807                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         1661                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         1680                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         1502                       # Per bank write bursts
system.mem_ctrls.dram.totQLat               460130250                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             235020000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         1341455250                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                 9789.17                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           28539.17                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               40066                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              25644                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            85.24                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           90.81                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples         9532                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   505.191775                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   293.769863                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   418.000054                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127         2673     28.04%     28.04% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255         1468     15.40%     43.44% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383          653      6.85%     50.29% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511          453      4.75%     55.05% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          308      3.23%     58.28% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          257      2.70%     60.97% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          338      3.55%     64.52% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          282      2.96%     67.48% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         3100     32.52%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total         9532                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead               3008256                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            1807232                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              472.225222                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW              283.692788                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    5.91                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                3.69                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               2.22                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               87.33                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   6370384000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy        35585760                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy        18914280                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      173887560                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy      75883140                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 502775520.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy   1590400890                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy   1106942880                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy    3504390030                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   550.106560                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   2848258500                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF    212680000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   3309445500                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy        32472720                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy        17259660                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      161721000                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy      71519220                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 502775520.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy   1567393980                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy   1126317120                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy    3479459220                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   546.193011                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   2900012500                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF    212680000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   3257691500                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED   6370384000                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              11210                       # Transaction distribution
system.membus.trans_dist::WritebackDirty        28259                       # Transaction distribution
system.membus.trans_dist::CleanEvict            10116                       # Transaction distribution
system.membus.trans_dist::ReadExReq             35798                       # Transaction distribution
system.membus.trans_dist::ReadExResp            35798                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         11210                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port       132391                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total       132391                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                 132391                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port      4817088                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total      4817088                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                 4817088                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples             47008                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                   47008    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total               47008                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED   6370384000                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy            49604750                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.8                       # Layer utilization (%)
system.membus.respLayer1.occupancy           58760000                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.9                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp             23916                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty        70050                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean         2054                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict           26900                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq            36838                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp           36838                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq          2564                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq        21352                       # Transaction distribution
