
---------- Begin Simulation Statistics ----------
final_tick                                91714453500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  47531                       # Simulator instruction rate (inst/s)
host_mem_usage                                 874176                       # Number of bytes of host memory used
host_op_rate                                    90408                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  2103.90                       # Real time elapsed on the host
host_tick_rate                               43592563                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     190209485                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.091714                       # Number of seconds simulated
sim_ticks                                 91714453500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 119305417                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 73598433                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     190209485                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.834289                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.834289                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5366009                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3780359                       # number of floating regfile writes
system.cpu.idleCycles                        14326280                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              3445475                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 25523751                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.413320                       # Inst execution rate
system.cpu.iew.exec_refs                     58073565                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   22249928                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                12709452                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              39959473                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts              17702                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            335012                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             25191769                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           289350436                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              35823637                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           5194696                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             259243817                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  49809                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               4540906                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                3041752                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               4599716                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          45282                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      2235757                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect        1209718                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 277773853                       # num instructions consuming a value
system.cpu.iew.wb_count                     255086140                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.648246                       # average fanout of values written-back
system.cpu.iew.wb_producers                 180065730                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.390654                       # insts written-back per cycle
system.cpu.iew.wb_sent                      257563804                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                368473057                       # number of integer regfile reads
system.cpu.int_regfile_writes               201127914                       # number of integer regfile writes
system.cpu.ipc                               0.545170                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.545170                       # IPC: Total IPC of All Threads
system.mem_ctrls.writeBursts                   127756                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                    460                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     3                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.07                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.98                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                257988                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6               127756                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                  225773                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   27206                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    3937                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     572                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      36                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       4                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                   2483                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                   2595                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   7111                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   7587                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   7687                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   7707                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   7695                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   7693                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   7702                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   7705                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   7723                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   7741                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   7732                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   7769                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   7826                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   7667                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   7653                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   7650                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      7                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      3                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      2                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         7649                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      33.665577                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     30.272155                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev     71.765068                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          7646     99.96%     99.96% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            2      0.03%     99.99% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6144-6399            1      0.01%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          7649                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         7649                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.697738                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.669392                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.987975                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             5023     65.67%     65.67% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17              113      1.48%     67.15% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18             2330     30.46%     97.61% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19              170      2.22%     99.83% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20               11      0.14%     99.97% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21                2      0.03%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          7649                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                   29440                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                16511232                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              8176384                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    180.03                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                     89.15                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   91714040000                       # Total gap between requests
system.mem_ctrls.avgGap                     237758.82                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst      5906432                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data     10575360                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      8174144                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 64400231.093346700072                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 115307452.603421986103                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 89126017.634723186493                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst        92288                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data       165700                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks       127756                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst   2960862250                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   5006534250                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 2196043061000                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     32082.85                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     30214.45                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  17189353.62                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst      5906432                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data     10604800                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total      16511232                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst      5906432                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total      5906432                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      8176384                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      8176384                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst        92288                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data       165700                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total         257988                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks       127756                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total        127756                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     64400231                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    115628449                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        180028680                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     64400231                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     64400231                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks     89150441                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total        89150441                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks     89150441                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     64400231                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    115628449                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       269179121                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts               257528                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts              127721                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0        15406                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1        17720                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2        20556                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3        16051                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4        17617                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5        13230                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6        12232                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7        16358                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8        15243                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9        17015                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10        18693                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11        18567                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12        16594                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13        12906                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14        12476                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15        16864                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         7582                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         8630                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         9850                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         8696                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         7689                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         6928                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         7027                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         7544                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         7479                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         8256                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         8196                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         8415                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         8131                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         7156                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         7572                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         8570                       # Per bank write bursts
system.mem_ctrls.dram.totQLat              3138746500                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat            1287640000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         7967396500                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                12187.98                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           30937.98                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits              174128                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              72950                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            67.62                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           57.12                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples       138171                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   178.445086                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   118.671039                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   213.823976                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        73168     52.95%     52.95% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255        36980     26.76%     79.72% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383        11178      8.09%     87.81% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         5354      3.87%     91.68% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639         3178      2.30%     93.98% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767         1959      1.42%     95.40% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895         1283      0.93%     96.33% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          931      0.67%     97.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         4140      3.00%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total       138171                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead              16481792                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            8174144                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              179.707684                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW               89.126018                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    2.10                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                1.40                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.70                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               64.13                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  91714453500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy       491010660                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy       260978355                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      922273800                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy     333798120                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 7239844560.000001                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy  26063588580                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy  13270082400                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   48581576475                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   529.704693                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE  34230082500                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF   3062481000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  54421890000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy       495530280                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy       263380590                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      916476120                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy     332905500                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 7239844560.000001                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy  26566268730                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy  12846772800                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy   48661178580                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   530.572628                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE  33123687750                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF   3062481000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  55528284750                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
