
---------- Begin Simulation Statistics ----------
final_tick                                87570963000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  48139                       # Simulator instruction rate (inst/s)
host_mem_usage                                 876992                       # Number of bytes of host memory used
host_op_rate                                    91565                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  2077.31                       # Real time elapsed on the host
host_tick_rate                               42155876                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     190209485                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.087571                       # Number of seconds simulated
sim_ticks                                 87570963000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 116666998                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 71735090                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     190209485                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.751419                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.751419                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5300424                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3763548                       # number of floating regfile writes
system.cpu.idleCycles                        14075603                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              2764866                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 24855633                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.427076                       # Inst execution rate
system.cpu.iew.exec_refs                     56163225                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   21667367                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                11343382                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              37775325                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts              15371                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            210265                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             24186331                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           274612436                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              34495858                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           4101473                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             249940761                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  56896                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               4406740                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                2448617                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               4476369                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          49089                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      2046575                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         718291                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 269204171                       # num instructions consuming a value
system.cpu.iew.wb_count                     246278953                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.645497                       # average fanout of values written-back
system.cpu.iew.wb_producers                 173770534                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.406168                       # insts written-back per cycle
system.cpu.iew.wb_sent                      248568279                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                357009825                       # number of integer regfile reads
system.cpu.int_regfile_writes               193639780                       # number of integer regfile writes
system.cpu.ipc                               0.570966                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.570966                       # IPC: Total IPC of All Threads
system.l2.tags.tag_accesses                  70590412                       # Number of tag accesses
system.l2.tags.data_accesses                 70590412                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  87570963000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples    127663.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples     92527.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples    165054.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.001088619750                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         7643                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         7643                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              655049                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState             120091                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                      258074                       # Number of read requests accepted
system.mem_ctrls.writeReqs                     127666                       # Number of write requests accepted
system.mem_ctrls.readBursts                    258074                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                   127666                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                    493                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     3                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.07                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.86                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                258074                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6               127666                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                  225076                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   27763                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    4025                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     664                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      51                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       2                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                   2464                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                   2575                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   7098                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   7582                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   7690                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   7686                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   7691                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   7706                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   7720                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   7721                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   7723                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   7730                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   7730                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   7763                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   7801                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   7664                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   7650                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   7645                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      7                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      2                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         7643                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      33.699594                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     30.273412                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev     71.899023                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          7640     99.96%     99.96% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            2      0.03%     99.99% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6144-6399            1      0.01%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          7643                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         7643                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.699464                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.670732                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.995190                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             5031     65.82%     65.82% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17              102      1.33%     67.16% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18             2309     30.21%     97.37% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19              178      2.33%     99.70% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20               23      0.30%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          7643                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                   31552                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                16516736                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              8170624                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    188.61                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                     93.30                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   87570507500                       # Total gap between requests
system.mem_ctrls.avgGap                     227019.51                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst      5921728                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data     10563456                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      8168576                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 67622049.559966579080                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 120627381.932524830103                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 93279504.074883818626                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst        92527                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data       165547                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks       127666                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst   2975558750                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   4991250500                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 2088552399250                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     32158.82                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     30150.05                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  16359503.70                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst      5921728                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data     10595008                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total      16516736                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst      5921728                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total      5921728                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      8170624                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      8170624                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst        92527                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data       165547                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total         258074                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks       127666                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total        127666                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     67622050                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    120987684                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        188609734                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     67622050                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     67622050                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks     93302891                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total        93302891                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks     93302891                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     67622050                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    120987684                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       281912624                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts               257581                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts              127634                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0        15369                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1        17674                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2        20662                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3        16061                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4        17573                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5        13274                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6        12296                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7        16310                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8        15244                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9        16969                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10        18752                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11        18461                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12        16634                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13        12937                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14        12557                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15        16808                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         7568                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         8633                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         9855                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         8686                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         7659                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         6942                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         7019                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         7541                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         7474                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         8267                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         8193                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         8393                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         8116                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         7166                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         7578                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         8544                       # Per bank write bursts
system.mem_ctrls.dram.totQLat              3137165500                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat            1287905000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         7966809250                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                12179.34                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           30929.34                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits              174953                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              72997                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            67.92                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           57.19                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples       137264                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   179.607880                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   119.232815                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   214.949187                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        72400     52.75%     52.75% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255        36761     26.78%     79.53% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383        11212      8.17%     87.69% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         5235      3.81%     91.51% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639         3276      2.39%     93.89% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767         1949      1.42%     95.31% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895         1377      1.00%     96.32% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          913      0.67%     96.98% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         4141      3.02%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total       137264                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead              16485184                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            8168576                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              188.249431                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW               93.279504                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    2.20                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                1.47                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.73                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               64.37                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  87570963000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy       487105080                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy       258902490                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      922623660                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy     333573660                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 6912241440.000001                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy  25306116150                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy  12316836480                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   46537398960                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   531.424999                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE  31760248000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF   2923960000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  52886755000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy       492967020                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy       262014390                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      916504680                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy     332675820                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 6912241440.000001                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy  25719616950                       # Energy for active background per rank (pJ)
