
---------- Begin Simulation Statistics ----------
final_tick                                 2920384500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                 111315                       # Simulator instruction rate (inst/s)
host_mem_usage                                 706980                       # Number of bytes of host memory used
host_op_rate                                   199384                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                    89.84                       # Real time elapsed on the host
host_tick_rate                               32508184                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000000                       # Number of instructions simulated
sim_ops                                      17911679                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.002920                       # Number of seconds simulated
sim_ticks                                  2920384500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                   4860770                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  4239099                       # number of cc regfile writes
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated
system.cpu.committedOps                      17911679                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.584077                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.584077                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  12297996                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  6925337                       # number of floating regfile writes
system.cpu.idleCycles                          139461                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                16333                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  1114730                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     3.130659                       # Inst execution rate
system.cpu.iew.exec_refs                      2784273                       # number of memory reference insts executed
system.cpu.iew.exec_stores                     485201                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  171684                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2317158                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 25                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1134                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts               496638                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            18564913                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2299072                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts             24383                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              18285462                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   1281                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                 44314                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  13853                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                 46118                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            151                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        13021                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect           3312                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  25032284                       # num instructions consuming a value
system.cpu.iew.wb_count                      18270533                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.573109                       # average fanout of values written-back
system.cpu.iew.wb_producers                  14346236                       # num instructions producing a value
system.cpu.iew.wb_rate                       3.128103                       # insts written-back per cycle
system.cpu.iew.wb_sent                       18276279                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 18676417                       # number of integer regfile reads
system.cpu.int_regfile_writes                 9655703                       # number of integer regfile writes
system.cpu.ipc                               1.712103                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.712103                       # IPC: Total IPC of All Threads
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                    106                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                    106                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                    135                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                    135                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                    136                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                    135                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                    135                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                    135                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                    135                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                    135                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                    135                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                    134                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                    134                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                    134                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                    134                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                    134                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                    134                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                    134                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples          134                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean     113.335821                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     40.523072                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    544.878795                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255           126     94.03%     94.03% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            7      5.22%     99.25% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6144-6399            1      0.75%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total           134                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples          134                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      17.574627                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     17.554053                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.835103                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16               29     21.64%     21.64% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18              104     77.61%     99.25% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19                1      0.75%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total           134                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                     384                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                  973056                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys               152384                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    333.19                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                     52.18                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                    2920308000                       # Total gap between requests
system.mem_ctrls.avgGap                     166068.13                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       138752                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data       833920                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks       150720                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 47511551.989130198956                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 285551440.229873836040                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 51609642.497417718172                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         2168                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data        13036                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks         2381                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst     56726000                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data    341940500                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks  60492929500                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     26165.13                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     26230.48                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  25406522.26                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       138752                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data       834304                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total        973056                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       138752                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       138752                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks       152384                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total       152384                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         2168                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data        13036                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total          15204                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks         2381                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total          2381                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     47511552                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    285682930                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        333194482                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     47511552                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     47511552                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks     52179430                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total        52179430                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks     52179430                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     47511552                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    285682930                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       385373912                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                15198                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts                2355                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0         1144                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1          959                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2          823                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3          866                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4          974                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5          961                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6         1013                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7          952                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8          958                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9          913                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10          791                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11         1019                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12          844                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13          881                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14         1057                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15         1043                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0          189                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1           55                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2           78                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3          110                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4          111                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5          229                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6          249                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7          181                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8          144                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9           66                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10          110                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11          151                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12           23                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13          138                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14          330                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15          191                       # Per bank write bursts
system.mem_ctrls.dram.totQLat               113704000                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat              75990000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat          398666500                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                 7481.51                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           26231.51                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               13226                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits               1961                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            87.02                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           83.27                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples         2365                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   474.953066                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   309.595959                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   366.213080                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127          447     18.90%     18.90% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255          468     19.79%     38.69% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383          250     10.57%     49.26% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511          186      7.86%     57.12% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          142      6.00%     63.13% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          106      4.48%     67.61% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          108      4.57%     72.18% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          350     14.80%     86.98% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151          308     13.02%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total         2365                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead                972672                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten             150720                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              333.062992                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW               51.609642                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    3.01                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                2.60                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.40                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               86.52                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   2920384500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy         8689380                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy         4614720                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy       54920880                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy       6274440                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 230490000.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy    901225290                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy    362501280                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy    1568715990                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   537.160771                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE    933869000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF     97500000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   1889015500                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy         8203860                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy         4360455                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy       53592840                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy       6018660                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 230490000.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy    947679720                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy    323381760                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy    1573727295                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   538.876746                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE    832041500                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF     97500000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   1990843000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED   2920384500                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp               4753                       # Transaction distribution
system.membus.trans_dist::WritebackDirty         2381                       # Transaction distribution
system.membus.trans_dist::CleanEvict             4123                       # Transaction distribution
system.membus.trans_dist::ReadExReq             10451                       # Transaction distribution
system.membus.trans_dist::ReadExResp            10451                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq          4753                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port        36912                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total        36912                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                  36912                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port      1125440                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total      1125440                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                 1125440                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples             15204                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                   15204    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total               15204                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED   2920384500                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy             7808000                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.3                       # Layer utilization (%)
system.membus.respLayer1.occupancy           19005000                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.7                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp              6668                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty        13390                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean         2171                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict            7802                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq            10703                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp           10703                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq          2683                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq         3985                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port         7535                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port        43552                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count::total                 51087                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.icache.mem_side_port::system.l2.cpu_side_port       310528                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      1644608                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size::total                1955136                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.snoops                            7018                       # Total snoops (count)
system.tol2bus.snoopTraffic                    152512                       # Total snoop traffic (bytes)
system.tol2bus.snoop_fanout::samples            24387                       # Request fanout histogram
system.tol2bus.snoop_fanout::mean            0.021446                       # Request fanout histogram
system.tol2bus.snoop_fanout::stdev           0.144868                       # Request fanout histogram
system.tol2bus.snoop_fanout::underflows             0      0.00%      0.00% # Request fanout histogram
system.tol2bus.snoop_fanout::0                  23864     97.86%     97.86% # Request fanout histogram
system.tol2bus.snoop_fanout::1                    523      2.14%    100.00% # Request fanout histogram
