
---------- Begin Simulation Statistics ----------
final_tick                                29717701500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  45937                       # Simulator instruction rate (inst/s)
host_mem_usage                                 846268                       # Number of bytes of host memory used
host_op_rate                                    87395                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   653.06                       # Real time elapsed on the host
host_tick_rate                               45505077                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000000                       # Number of instructions simulated
sim_ops                                      57074776                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.029718                       # Number of seconds simulated
sim_ticks                                 29717701500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  36991689                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 23464828                       # number of cc regfile writes
system.cpu.committedInsts                    30000000                       # Number of Instructions Simulated
system.cpu.committedOps                      57074776                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.981180                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.981180                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   2548040                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  2018895                       # number of floating regfile writes
system.cpu.idleCycles                         5122978                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1187859                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  7947841                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.406636                       # Inst execution rate
system.cpu.iew.exec_refs                     19815527                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    7904492                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 4704083                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              13327148                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               5990                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             87751                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              8999123                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            94030928                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              11911035                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1819786                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              83603983                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  15827                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1393668                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1061873                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1403071                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          15973                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       881007                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         306852                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  86850496                       # num instructions consuming a value
system.cpu.iew.wb_count                      81816489                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.652714                       # average fanout of values written-back
system.cpu.iew.wb_producers                  56688559                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.376562                       # insts written-back per cycle
system.cpu.iew.wb_sent                       83034515                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                118048759                       # number of integer regfile reads
system.cpu.int_regfile_writes                63154664                       # number of integer regfile writes
system.cpu.ipc                               0.504750                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.504750                       # IPC: Total IPC of All Threads
system.mem_ctrls.priorityMaxLatency      0.000766201500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         2745                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         2745                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              250636                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState              43467                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                      100443                       # Number of read requests accepted
system.mem_ctrls.writeReqs                      46173                       # Number of write requests accepted
system.mem_ctrls.readBursts                    100443                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                    46173                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                    146                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.08                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.81                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                100443                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                46173                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                   86399                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   11575                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    1945                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     355                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      22                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       1                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                   1035                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                   1087                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   2525                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   2703                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   2762                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   2773                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   2779                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   2771                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   2774                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   2767                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   2770                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   2797                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   2780                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   2789                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   2798                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   2750                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   2746                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   2747                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      4                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         2745                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      36.535519                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     30.453589                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    118.836615                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          2742     99.89%     99.89% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            2      0.07%     99.96% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6144-6399            1      0.04%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          2745                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         2745                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.812750                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.782731                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      1.015505                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             1642     59.82%     59.82% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17               43      1.57%     61.38% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18             1001     36.47%     97.85% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19               51      1.86%     99.71% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20                7      0.26%     99.96% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21                1      0.04%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          2745                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                    9344                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                 6428352                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              2955072                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    216.31                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                     99.44                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   29716862500                       # Total gap between requests
system.mem_ctrls.avgGap                     202684.99                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst      2424768                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      3994240                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      2953664                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 81593389.717572882771                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 134406087.900169551373                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 99390728.451862275600                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst        37887                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data        62556                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks        46173                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst   1206143000                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   1829051500                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 707403318000                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     31835.27                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     29238.63                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  15320713.79                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst      2424768                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      4003584                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total       6428352                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst      2424768                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total      2424768                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      2955072                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      2955072                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst        37887                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data        62556                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total         100443                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks        46173                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total         46173                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     81593390                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    134720513                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        216313903                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     81593390                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     81593390                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks     99438108                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total        99438108                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks     99438108                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     81593390                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    134720513                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       315752011                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts               100297                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts               46151                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0         6096                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1         7472                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2         8088                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3         6322                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4         6733                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5         5348                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6         4993                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7         6434                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8         5625                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9         6680                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10         7151                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11         6653                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12         6342                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13         5198                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14         5245                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15         5917                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         2778                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         3447                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         3561                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         3025                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         2717                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         2511                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         2504                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         2756                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         2446                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         3189                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         2998                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         2834                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         2968                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         2657                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         2902                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         2858                       # Per bank write bursts
system.mem_ctrls.dram.totQLat              1154625750                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             501485000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         3035194500                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                11512.07                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           30262.07                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               71259                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              27735                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            71.05                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           60.10                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples        47449                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   197.516660                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   127.328864                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   236.248579                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        23573     49.68%     49.68% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255        12884     27.15%     76.83% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383         4182      8.81%     85.65% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         1986      4.19%     89.83% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639         1182      2.49%     92.32% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          718      1.51%     93.84% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          540      1.14%     94.98% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          423      0.89%     95.87% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         1961      4.13%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total        47449                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead               6419008                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            2953664                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              215.999478                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW               99.390728                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    2.46                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                1.69                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.78                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               67.60                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  29717701500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy       173002200                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy        91949055                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      367610040                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy     121620780                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 2345466240.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy   8875654680                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy   3937362240                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   15912665235                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   535.460834                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE  10144247000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF    992160000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  18581294500                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy       165819360                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy        88119900                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      348510540                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy     119287440                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 2345466240.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy   8704798890                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy   4081240800                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy   15853243170                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   533.461283                       # Core power per rank (mW)
