
---------- Begin Simulation Statistics ----------
final_tick                                33618197000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  94273                       # Simulator instruction rate (inst/s)
host_mem_usage                                 724096                       # Number of bytes of host memory used
host_op_rate                                   146244                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1060.75                       # Real time elapsed on the host
host_tick_rate                               31692988                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     155128130                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.033618                       # Number of seconds simulated
sim_ticks                                 33618197000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  88188891                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 85697569                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     155128130                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.672364                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.672364                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   7501301                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  5753322                       # number of floating regfile writes
system.cpu.idleCycles                          132029                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               711348                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 12170136                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.606909                       # Inst execution rate
system.cpu.iew.exec_refs                     46129368                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   13799450                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5026130                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              35949287                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                927                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2304                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             14066750                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           191809459                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              32329918                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1650702                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             175279132                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  13319                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2508457                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 606929                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2529042                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1935                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       369047                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         342301                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 231881439                       # num instructions consuming a value
system.cpu.iew.wb_count                     174072642                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.565166                       # average fanout of values written-back
system.cpu.iew.wb_producers                 131051573                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.588965                       # insts written-back per cycle
system.cpu.iew.wb_sent                      174611066                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                292361497                       # number of integer regfile reads
system.cpu.int_regfile_writes               140898419                       # number of integer regfile writes
system.cpu.ipc                               1.487290                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.487290                       # IPC: Total IPC of All Threads
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                     64                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                     68                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   1914                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   1941                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   1944                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   1947                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   1948                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   1954                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   1954                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   1949                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   1950                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   1958                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   1946                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   1945                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   1946                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   1944                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   1944                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   1944                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         1944                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      25.725823                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     17.930281                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    161.235498                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          1935     99.54%     99.54% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            8      0.41%     99.95% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6912-7167            1      0.05%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          1944                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         1944                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.075617                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.071003                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.401928                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             1874     96.40%     96.40% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17                5      0.26%     96.66% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18               53      2.73%     99.38% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19               12      0.62%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          1944                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                     320                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                 3201472                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              2001600                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                     95.23                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                     59.54                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   33616689000                       # Total gap between requests
system.mem_ctrls.avgGap                     413499.58                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       134144                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      3067008                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      2000064                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 3990219.939516684506                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 91230591.575151979923                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 59493493.955074384809                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         2096                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data        47927                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks        31275                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst     59943250                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   1423785500                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 822167966500                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     28598.88                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     29707.38                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  26288344.25                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       134144                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      3067328                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total       3201472                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       134144                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       134144                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      2001600                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      2001600                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         2096                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data        47927                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total          50023                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks        31275                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total         31275                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst      3990220                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data     91240110                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total         95230330                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst      3990220                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total      3990220                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks     59539183                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total        59539183                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks     59539183                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst      3990220                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data     91240110                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       154769514                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                50018                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts               31251                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0         3351                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1         3412                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2         3240                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3         3257                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4         3232                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5         3319                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6         3313                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7         3101                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8         3176                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9         3052                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10         3154                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11         3135                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12         3027                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13         2710                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14         2860                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15         2679                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         2025                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         2288                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         2132                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         2113                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         1979                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         1765                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         1860                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         1849                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         1985                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         2017                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         2063                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         1950                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         2001                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         1789                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         1804                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         1631                       # Per bank write bursts
system.mem_ctrls.dram.totQLat               545891250                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             250090000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         1483728750                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                10913.90                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           29663.90                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               40046                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              28257                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            80.06                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           90.42                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples        12965                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   401.168685                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   208.590701                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   405.328869                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127         5654     43.61%     43.61% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255         1592     12.28%     55.89% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383          676      5.21%     61.10% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511          525      4.05%     65.15% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          512      3.95%     69.10% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          242      1.87%     70.97% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          378      2.92%     73.88% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          236      1.82%     75.70% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         3150     24.30%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total        12965                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead               3201152                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            2000064                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW               95.220812                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW               59.493494                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    1.21                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                0.74                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.46                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               84.05                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  33618197000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy        50122800                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy        26640900                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      187246500                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy      83577420                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 2653400880.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy   3806574570                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy   9703851360                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   16511414430                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   491.145151                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE  25166565000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF   1122420000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   7329212000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy        42454440                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy        22561275                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      169882020                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy      79552800                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 2653400880.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy   3112483860                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy  10288348800                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy   16368684075                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   486.899523                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE  26698447500                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF   1122420000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   5797329500                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  33618197000                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              11213                       # Transaction distribution
system.membus.trans_dist::WritebackDirty        31275                       # Transaction distribution
system.membus.trans_dist::CleanEvict            10114                       # Transaction distribution
system.membus.trans_dist::ReadExReq             38810                       # Transaction distribution
system.membus.trans_dist::ReadExResp            38810                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         11213                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port       141435                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total       141435                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                 141435                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port      5203072                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total      5203072                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                 5203072                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples             50023                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                   50023    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total               50023                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  33618197000                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy            54128000                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.2                       # Layer utilization (%)
system.membus.respLayer1.occupancy           62528750                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.2                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp             54563                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty       105162                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean         2037                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict           29239                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeReq               1                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeResp              1                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq            40618                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp           40618                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq          2549                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq        52014                       # Transaction distribution
