
---------- Begin Simulation Statistics ----------
final_tick                                79520814000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  52213                       # Simulator instruction rate (inst/s)
host_mem_usage                                 972896                       # Number of bytes of host memory used
host_op_rate                                   105052                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1915.25                       # Real time elapsed on the host
host_tick_rate                               41519868                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     201200649                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.079521                       # Number of seconds simulated
sim_ticks                                 79520814000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 100511988                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 59015092                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     201200649                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.590416                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.590416                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   3319543                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1664246                       # number of floating regfile writes
system.cpu.idleCycles                         9452233                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1976637                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 23364233                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.473728                       # Inst execution rate
system.cpu.iew.exec_refs                     51735613                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   19003391                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 6812703                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              34874444                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               4568                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            147621                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             20335749                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           250100773                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              32732222                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           2710187                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             234384092                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  45866                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2051755                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1753171                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2110443                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          28643                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1428063                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         548574                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 253762247                       # num instructions consuming a value
system.cpu.iew.wb_count                     232820575                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.638070                       # average fanout of values written-back
system.cpu.iew.wb_producers                 161918192                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.463897                       # insts written-back per cycle
system.cpu.iew.wb_sent                      233466744                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                360097678                       # number of integer regfile reads
system.cpu.int_regfile_writes               186990595                       # number of integer regfile writes
system.cpu.ipc                               0.628766                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.628766                       # IPC: Total IPC of All Threads
system.l2.tags.age_task_id_blocks_1024::1          118                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         1163                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         3670                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::4         3235                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                  73214564                       # Number of tag accesses
system.l2.tags.data_accesses                 73214564                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  79520814000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples    107677.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples     40822.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples    153570.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.000458991750                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         6343                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         6343                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              507530                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState             101430                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                      194738                       # Number of read requests accepted
system.mem_ctrls.writeReqs                     107677                       # Number of write requests accepted
system.mem_ctrls.readBursts                    194738                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                   107677                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                    346                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.07                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.71                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                194738                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6               107677                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                  162864                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   22946                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    7414                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                    1110                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      54                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       3                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       1                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                   2893                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                   2979                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   5802                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   6217                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   6352                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   6400                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   6393                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   6405                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   6417                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   6433                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   6415                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   6464                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   6441                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   6481                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   6501                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   6365                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   6353                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   6344                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      6                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         6343                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      30.646067                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     27.513790                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev     95.961951                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          6340     99.95%     99.95% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            1      0.02%     99.97% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::1024-1279            1      0.02%     99.98% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::7424-7679            1      0.02%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          6343                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         6343                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.972883                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.940315                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      1.057876                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             3339     52.64%     52.64% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17               88      1.39%     54.03% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18             2704     42.63%     96.66% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19              180      2.84%     99.50% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20               26      0.41%     99.91% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21                5      0.08%     99.98% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::22                1      0.02%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          6343                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                   22144                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                12463232                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              6891328                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    156.73                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                     86.66                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   79519091000                       # Total gap between requests
system.mem_ctrls.avgGap                     262946.91                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst      2612608                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      9828480                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      6890176                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 32854392.058914288878                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 123596320.329417154193                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 86646195.548249796033                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst        40822                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data       153916                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks       107677                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst   1411652250                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   5118524500                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 1884939248750                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     34580.67                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     33255.31                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  17505495.59                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst      2612608                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      9850624                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total      12463232                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst      2612608                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total      2612608                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      6891328                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      6891328                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst        40822                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data       153916                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total         194738                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks       107677                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total        107677                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     32854392                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    123874788                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        156729180                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     32854392                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     32854392                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks     86660682                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total        86660682                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks     86660682                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     32854392                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    123874788                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       243389863                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts               194392                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts              107659                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0        12912                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1        11627                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2        11941                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3        11929                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4        11404                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5        12027                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6        12427                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7        14705                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8        13585                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9        11494                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10        11272                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11        11525                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12        10370                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13        10875                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14        13027                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15        13272                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         6857                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         6847                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         6159                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         6670                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         6125                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         6581                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         6449                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         7363                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         7539                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         7152                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         6398                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         6487                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         6161                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         6465                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         6731                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         7675                       # Per bank write bursts
system.mem_ctrls.dram.totQLat              2885326750                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             971960000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         6530176750                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                14842.83                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           33592.83                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits              109818                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              55785                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            56.49                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           51.82                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples       136447                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   141.675053                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   104.104797                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   161.631655                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        78610     57.61%     57.61% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255        38869     28.49%     86.10% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383        10083      7.39%     93.49% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         3486      2.55%     96.04% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639         1562      1.14%     97.19% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          794      0.58%     97.77% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          527      0.39%     98.16% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          330      0.24%     98.40% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         2186      1.60%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total       136447                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead              12441088                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            6890176                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              156.450712                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW               86.646196                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    1.90                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                1.22                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.68                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               54.83                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  79520814000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy       492759960                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy       261908130                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      706660080                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy     276926220                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 6276703680.000001                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy  27162485880                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy   7662320640                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   42839764590                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   538.723919                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE  19659248000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF   2655120000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  57206446000                       # Time in different power states
