
---------- Begin Simulation Statistics ----------
final_tick                                34687536500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  83702                       # Simulator instruction rate (inst/s)
host_mem_usage                                 724100                       # Number of bytes of host memory used
host_op_rate                                   129845                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1194.72                       # Real time elapsed on the host
host_tick_rate                               29034043                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     155128130                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.034688                       # Number of seconds simulated
sim_ticks                                 34687536500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  87255122                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 85289829                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     155128130                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.693751                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.693751                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   7365633                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  5670529                       # number of floating regfile writes
system.cpu.idleCycles                          134903                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               836432                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 11961921                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.546803                       # Inst execution rate
system.cpu.iew.exec_refs                     45842475                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   13778589                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5563745                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              36969717                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                909                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2520                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             13980976                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           196882259                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              32063886                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1665483                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             176684681                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  14953                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2372541                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 739219                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2397181                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1877                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       382633                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         453799                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 232271948                       # num instructions consuming a value
system.cpu.iew.wb_count                     175373329                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.568169                       # average fanout of values written-back
system.cpu.iew.wb_producers                 131969828                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.527901                       # insts written-back per cycle
system.cpu.iew.wb_sent                      175968714                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                291472534                       # number of integer regfile reads
system.cpu.int_regfile_writes               142497181                       # number of integer regfile writes
system.cpu.ipc                               1.441440                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.441440                       # IPC: Total IPC of All Threads
system.tol2bus.pkt_size_system.cpu.icache.mem_side_port::system.l2.cpu_side_port       292416                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port     10657728                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size::total               10950144                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.snoops                           42250                       # Total snoops (count)
system.tol2bus.snoopTraffic                   2001792                       # Total snoop traffic (bytes)
system.tol2bus.snoop_fanout::samples           137572                       # Request fanout histogram
system.tol2bus.snoop_fanout::mean            0.006593                       # Request fanout histogram
system.tol2bus.snoop_fanout::stdev           0.080929                       # Request fanout histogram
system.tol2bus.snoop_fanout::underflows             0      0.00%      0.00% # Request fanout histogram
system.tol2bus.snoop_fanout::0                 136665     99.34%     99.34% # Request fanout histogram
system.tol2bus.snoop_fanout::1                    907      0.66%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::2                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::3                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::4                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::overflows              0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::min_value              0                       # Request fanout histogram
system.tol2bus.snoop_fanout::max_value              1                       # Request fanout histogram
system.tol2bus.snoop_fanout::total             137572                       # Request fanout histogram
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  34687536500                       # Cumulative time (in ticks) in various power states
system.tol2bus.reqLayer0.occupancy          170588000                       # Layer occupancy (ticks)
system.tol2bus.reqLayer0.utilization              0.5                       # Layer utilization (%)
system.tol2bus.respLayer0.occupancy           3812498                       # Layer occupancy (ticks)
system.tol2bus.respLayer0.utilization             0.0                       # Layer utilization (%)
system.tol2bus.respLayer1.occupancy         139176499                       # Layer occupancy (ticks)
system.tol2bus.respLayer1.utilization             0.4                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
