
---------- Begin Simulation Statistics ----------
final_tick                                74298296000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  55930                       # Simulator instruction rate (inst/s)
host_mem_usage                                 966756                       # Number of bytes of host memory used
host_op_rate                                   112531                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1787.95                       # Real time elapsed on the host
host_tick_rate                               41554984                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     201200649                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.074298                       # Number of seconds simulated
sim_ticks                                 74298296000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  95993847                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 55820386                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     201200649                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.485966                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.485966                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   3157677                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1581541                       # number of floating regfile writes
system.cpu.idleCycles                         8887928                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               977231                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22182459                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.474561                       # Inst execution rate
system.cpu.iew.exec_refs                     48708903                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   18035897                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 4165588                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              31653474                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               3527                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             31827                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             18733423                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           226499931                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              30673006                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1220688                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             219114775                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  41709                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1974752                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 886755                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2029764                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          26373                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       755723                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         221508                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 238797142                       # num instructions consuming a value
system.cpu.iew.wb_count                     218243945                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.635548                       # average fanout of values written-back
system.cpu.iew.wb_producers                 151767032                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.468701                       # insts written-back per cycle
system.cpu.iew.wb_sent                      218603012                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                340622185                       # number of integer regfile reads
system.cpu.int_regfile_writes               174669743                       # number of integer regfile writes
system.cpu.ipc                               0.672963                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.672963                       # IPC: Total IPC of All Threads
system.mem_ctrls.dram.bytesPerActivate::640-767          826      0.63%     97.67% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          507      0.39%     98.06% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          328      0.25%     98.31% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         2211      1.69%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total       130893                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead              12010944                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            6851456                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              161.658405                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW               92.215520                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    1.98                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                1.26                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.72                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               55.59                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  74298296000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy       471090060                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy       250390305                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      680342040                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy     275944860                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 5864894880.000001                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy  25255715040                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy   7262575200                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   40060952385                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   539.190729                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE  18638543000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF   2480920000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  53178833000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy       463493100                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy       246348630                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      659628900                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy     282877020                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 5864894880.000001                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy  25385946930                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy   7152906240                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy   40056095700                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   539.125362                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE  18346710750                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF   2480920000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  53470665250                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  74298296000                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              91889                       # Transaction distribution
system.membus.trans_dist::WritebackDirty       107081                       # Transaction distribution
system.membus.trans_dist::CleanEvict            72684                       # Transaction distribution
system.membus.trans_dist::UpgradeReq                2                       # Transaction distribution
system.membus.trans_dist::ReadExReq             96076                       # Transaction distribution
system.membus.trans_dist::ReadExResp            96076                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         91889                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port       555697                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total       555697                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                 555697                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port     18882944                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total     18882944                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                18882944                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples            187967                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                  187967    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total              187967                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  74298296000                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy           199014000                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.3                       # Layer utilization (%)
system.membus.respLayer1.occupancy          234956250                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.3                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp           4041119                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty       602207                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean      3433744                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict          424638                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeReq             430                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeResp            430                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq           239214                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp          239214                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq       3434714                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq       606405                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port     10302549                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      2537205                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count::total              12839754                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.icache.mem_side_port::system.l2.cpu_side_port    439541440                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port     85807680                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size::total              525349120                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.snoops                          182361                       # Total snoops (count)
system.tol2bus.snoopTraffic                   6893056                       # Total snoop traffic (bytes)
system.tol2bus.snoop_fanout::samples          4462501                       # Request fanout histogram
system.tol2bus.snoop_fanout::mean            0.011390                       # Request fanout histogram
system.tol2bus.snoop_fanout::stdev           0.106275                       # Request fanout histogram
system.tol2bus.snoop_fanout::underflows             0      0.00%      0.00% # Request fanout histogram
system.tol2bus.snoop_fanout::0                4411746     98.86%     98.86% # Request fanout histogram
system.tol2bus.snoop_fanout::1                  50680      1.14%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::2                     75      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::3                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::4                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::overflows              0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::min_value              0                       # Request fanout histogram
system.tol2bus.snoop_fanout::max_value              2                       # Request fanout histogram
system.tol2bus.snoop_fanout::total            4462501                       # Request fanout histogram
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  74298296000                       # Cumulative time (in ticks) in various power states
system.tol2bus.reqLayer0.occupancy         8208677499                       # Layer occupancy (ticks)
system.tol2bus.reqLayer0.utilization             11.0                       # Layer utilization (%)
system.tol2bus.respLayer0.occupancy        5153465705                       # Layer occupancy (ticks)
system.tol2bus.respLayer0.utilization             6.9                       # Layer utilization (%)
system.tol2bus.respLayer1.occupancy        1269691899                       # Layer occupancy (ticks)
system.tol2bus.respLayer1.utilization             1.7                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
