
---------- Begin Simulation Statistics ----------
final_tick                                41352476500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  82128                       # Simulator instruction rate (inst/s)
host_mem_usage                                 674104                       # Number of bytes of host memory used
host_op_rate                                   154711                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1217.61                       # Real time elapsed on the host
host_tick_rate                               33962128                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     188377356                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.041352                       # Number of seconds simulated
sim_ticks                                 41352476500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 119859338                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 58020721                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     188377356                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.827050                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.827050                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5464950                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3073942                       # number of floating regfile writes
system.cpu.idleCycles                           86932                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               484104                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22137486                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.364230                       # Inst execution rate
system.cpu.iew.exec_refs                     39329078                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   15908305                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5005108                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              23741200                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 64                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              6695                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             16215971                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           199586351                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              23420773                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1125883                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             195533538                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  49284                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3440459                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 387406                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3524602                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1159                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       358722                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         125382                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 218536739                       # num instructions consuming a value
system.cpu.iew.wb_count                     195147351                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.621446                       # average fanout of values written-back
system.cpu.iew.wb_producers                 135808690                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.359561                       # insts written-back per cycle
system.cpu.iew.wb_sent                      195314540                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                298450120                       # number of integer regfile reads
system.cpu.int_regfile_writes               155026461                       # number of integer regfile writes
system.cpu.ipc                               1.209117                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.209117                       # IPC: Total IPC of All Threads
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                   3718                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                   3731                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                  10564                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                  11767                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                  11940                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                  11930                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                  11955                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                  11953                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                  11937                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                  11953                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                  11981                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                  12082                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                  12196                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                  12349                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                  12878                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                  11980                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                  11912                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                  11896                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                     12                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples        11895                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      17.693905                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     16.828934                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev     64.902429                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255         11891     99.97%     99.97% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            2      0.02%     99.98% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::512-767            1      0.01%     99.99% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6912-7167            1      0.01%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total         11895                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples        11895                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.706347                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.672840                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      1.081327                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             8151     68.52%     68.52% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17               12      0.10%     68.63% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18             2942     24.73%     93.36% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19              654      5.50%     98.86% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20              136      1.14%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total         11895                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                     384                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                13471232                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys             12720000                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    325.77                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                    307.60                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   41352218500                       # Total gap between requests
system.mem_ctrls.avgGap                     101046.87                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst        87296                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data     13383552                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks     12718208                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 2111022.298749145120                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 323645719.259401559830                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 307556138.747820854187                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         1364                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data       209124                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks       198750                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst     36371000                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   8188902500                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 987192129000                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     26664.96                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     39158.12                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks   4967004.42                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst        87296                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data     13383936                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total      13471232                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst        87296                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total        87296                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks     12720000                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total     12720000                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         1364                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data       209124                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total         210488                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks       198750                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total        198750                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst      2111022                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    323655005                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        325766028                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst      2111022                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total      2111022                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks    307599474                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total       307599474                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks    307599474                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst      2111022                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    323655005                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       633365501                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts               210482                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts              198722                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0        12919                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1        13103                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2        13062                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3        13204                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4        13264                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5        13372                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6        13122                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7        13200                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8        13283                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9        13086                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10        13037                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11        13112                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12        13207                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13        13257                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14        13112                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15        13142                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0        12178                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1        12311                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2        12395                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3        12501                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4        12479                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5        12565                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6        12385                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7        12467                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8        12539                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9        12385                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10        12318                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11        12435                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12        12433                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13        12478                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14        12388                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15        12465                       # Per bank write bursts
system.mem_ctrls.dram.totQLat              4278736000                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat            1052410000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         8225273500                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                20328.28                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           39078.28                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               77957                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              91407                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            37.04                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           46.00                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples       239830                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   109.195480                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean    86.782263                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   110.518218                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127       173761     72.45%     72.45% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255        45383     18.92%     91.37% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383         9648      4.02%     95.40% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         5126      2.14%     97.53% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639         3468      1.45%     98.98% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767         1327      0.55%     99.53% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          654      0.27%     99.81% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          213      0.09%     99.90% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151          250      0.10%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total       239830                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead              13470848                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten           12718208                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              325.756742                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW              307.556139                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    4.95                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                2.54                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               2.40                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               41.39                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  41352476500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy       857471160                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy       455737755                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      751456440                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy     518246820                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 3263738400.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy  17876610180                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy    825363840                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   24548624595                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   593.643396                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   1995496000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF   1380600000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  37976380500                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy       854986440                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy       454417095                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      751385040                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy     519082020                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 3263738400.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy  17854741560                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy    843779520                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy   24542130075                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   593.486344                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   2042964000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF   1380600000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  37928912500                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  41352476500                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              49450                       # Transaction distribution
system.membus.trans_dist::WritebackDirty       198750                       # Transaction distribution
system.membus.trans_dist::CleanEvict             3011                       # Transaction distribution
system.membus.trans_dist::ReadExReq            161038                       # Transaction distribution
system.membus.trans_dist::ReadExResp           161038                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         49450                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port       622737                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total       622737                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                 622737                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port     26191232                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total     26191232                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                26191232                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples            210488                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                  210488    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total              210488                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  41352476500                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy           301812250                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.7                       # Layer utilization (%)
system.membus.respLayer1.occupancy          263110000                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.6                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp            223786                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty       441635                       # Transaction distribution
