
---------- Begin Simulation Statistics ----------
final_tick                                84522927500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  39613                       # Simulator instruction rate (inst/s)
host_mem_usage                                 881340                       # Number of bytes of host memory used
host_op_rate                                    75347                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  2524.43                       # Real time elapsed on the host
host_tick_rate                               33481941                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     190209485                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.084523                       # Number of seconds simulated
sim_ticks                                 84522927500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 114087573                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 70084324                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     190209485                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.690459                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.690459                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5291024                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3797148                       # number of floating regfile writes
system.cpu.idleCycles                        13843783                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              2200287                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 24142011                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.426892                       # Inst execution rate
system.cpu.iew.exec_refs                     54541353                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   21192952                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 9942066                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              36003706                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts              15599                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            146502                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             23203936                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           261081835                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              33348401                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           3197699                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             241210132                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  64106                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               4402021                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1981107                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               4483714                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          44941                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1662062                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         538225                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 260964034                       # num instructions consuming a value
system.cpu.iew.wb_count                     237979728                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.643459                       # average fanout of values written-back
system.cpu.iew.wb_producers                 167919674                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.407782                       # insts written-back per cycle
system.cpu.iew.wb_sent                      240108775                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                346798763                       # number of integer regfile reads
system.cpu.int_regfile_writes               186696434                       # number of integer regfile writes
system.cpu.ipc                               0.591555                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.591555                       # IPC: Total IPC of All Threads
system.membus.trans_dist::ReadExReq            109575                       # Transaction distribution
system.membus.trans_dist::ReadExResp           109575                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq        146082                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port       758771                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total       758771                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                 758771                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port     24511680                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total     24511680                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                24511680                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples            255657                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                  255657    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total              255657                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  84522927500                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy           253116500                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.3                       # Layer utilization (%)
system.membus.respLayer1.occupancy          319571250                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.4                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp           4041695                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty       764291                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean      3297087                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict          445045                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeReq            1850                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeResp           1850                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq           218730                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp          218730                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq       3299299                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq       742397                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port      9893710                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      2886569                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count::total              12780279                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.icache.mem_side_port::system.l2.cpu_side_port    422042304                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port    102277120                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size::total              524319424                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.snoops                          250695                       # Total snoops (count)
system.tol2bus.snoopTraffic                   8275968                       # Total snoop traffic (bytes)
system.tol2bus.snoop_fanout::samples          4510997                       # Request fanout histogram
system.tol2bus.snoop_fanout::mean            0.002817                       # Request fanout histogram
system.tol2bus.snoop_fanout::stdev           0.053000                       # Request fanout histogram
system.tol2bus.snoop_fanout::underflows             0      0.00%      0.00% # Request fanout histogram
system.tol2bus.snoop_fanout::0                4498290     99.72%     99.72% # Request fanout histogram
system.tol2bus.snoop_fanout::1                  12707      0.28%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::2                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::3                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::4                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::overflows              0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::min_value              0                       # Request fanout histogram
system.tol2bus.snoop_fanout::max_value              1                       # Request fanout histogram
system.tol2bus.snoop_fanout::total            4510997                       # Request fanout histogram
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  84522927500                       # Cumulative time (in ticks) in various power states
system.tol2bus.reqLayer0.occupancy         8194029499                       # Layer occupancy (ticks)
system.tol2bus.reqLayer0.utilization              9.7                       # Layer utilization (%)
system.tol2bus.respLayer0.occupancy        4950147095                       # Layer occupancy (ticks)
system.tol2bus.respLayer0.utilization             5.9                       # Layer utilization (%)
system.tol2bus.respLayer1.occupancy        1443208811                       # Layer occupancy (ticks)
system.tol2bus.respLayer1.utilization             1.7                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
