
---------- Begin Simulation Statistics ----------
final_tick                                87344238500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  55093                       # Simulator instruction rate (inst/s)
host_mem_usage                                 970856                       # Number of bytes of host memory used
host_op_rate                                   110847                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1815.12                       # Real time elapsed on the host
host_tick_rate                               48120320                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     201200649                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.087344                       # Number of seconds simulated
sim_ticks                                 87344238500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 106385393                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 62893095                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     201200649                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.746885                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.746885                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   3433615                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1695546                       # number of floating regfile writes
system.cpu.idleCycles                        11069077                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              3460953                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 25080941                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.467591                       # Inst execution rate
system.cpu.iew.exec_refs                     56188725                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   20483722                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                10467803                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              39454919                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               4027                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            196580                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             22765338                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           282764683                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              35705003                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           4840761                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             256371220                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  43907                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1952790                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                3008967                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2009058                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          31335                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      2701269                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         759684                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 274808726                       # num instructions consuming a value
system.cpu.iew.wb_count                     253783904                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.641205                       # average fanout of values written-back
system.cpu.iew.wb_producers                 176208781                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.452780                       # insts written-back per cycle
system.cpu.iew.wb_sent                      254827417                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                388036686                       # number of integer regfile reads
system.cpu.int_regfile_writes               204457158                       # number of integer regfile writes
system.cpu.ipc                               0.572448                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.572448                       # IPC: Total IPC of All Threads
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  87344238500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples    108204.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples     42730.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples    155312.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.000435263750                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         6375                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         6375                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              517585                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState             101886                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                      198413                       # Number of read requests accepted
system.mem_ctrls.writeReqs                     108205                       # Number of write requests accepted
system.mem_ctrls.readBursts                    198413                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                   108205                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                    371                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     1                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.07                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.69                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                198413                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6               108205                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                  166562                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   23273                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    7153                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     994                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      51                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       9                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                   2907                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                   2983                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   5813                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   6246                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   6379                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   6429                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   6436                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   6432                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   6451                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   6446                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   6464                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   6507                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   6479                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   6503                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   6544                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   6398                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   6384                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   6375                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                     12                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         6375                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      31.062745                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     27.877430                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev     95.807526                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          6373     99.97%     99.97% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::1024-1279            1      0.02%     99.98% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::7424-7679            1      0.02%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          6375                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         6375                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.969255                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.936923                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      1.053479                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             3365     52.78%     52.78% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17               79      1.24%     54.02% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18             2722     42.70%     96.72% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19              185      2.90%     99.62% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20               20      0.31%     99.94% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21                3      0.05%     99.98% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::22                1      0.02%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          6375                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                   23744                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                12698432                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              6925120                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    145.38                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                     79.29                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   87343782000                       # Total gap between requests
system.mem_ctrls.avgGap                     284861.89                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst      2734720                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      9939968                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      6923456                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 31309678.199323929846                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 113802217.189173847437                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 79266315.888711988926                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst        42730                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data       155683                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks       108205                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst   1482046000                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   5162587250                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 2069857011750                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     34683.97                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     33160.89                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  19129032.96                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst      2734720                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      9963712                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total      12698432                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst      2734720                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total      2734720                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      6925120                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      6925120                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst        42730                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data       155683                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total         198413                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks       108205                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total        108205                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     31309678                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    114074061                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        145383739                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     31309678                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     31309678                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks     79285367                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total        79285367                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks     79285367                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     31309678                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    114074061                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       224669106                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts               198042                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts              108179                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0        13339                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1        11717                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2        12111                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3        11985                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4        11431                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5        12071                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6        12798                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7        15421                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8        14158                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9        11625                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10        11461                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11        11638                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12        10408                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13        10968                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14        13272                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15        13639                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         6913                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         6875                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         6179                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         6676                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         6127                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         6580                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         6453                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         7437                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         7660                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         7152                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         6414                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         6515                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         6159                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         6501                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         6766                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         7772                       # Per bank write bursts
system.mem_ctrls.dram.totQLat              2931345750                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             990210000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         6644633250                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                14801.64                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           33551.64                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits              110579                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              55917                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            55.84                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           51.69                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples       139722                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   140.263895                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   103.386743                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   160.196772                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        81055     58.01%     58.01% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255        39750     28.45%     86.46% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383        10100      7.23%     93.69% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         3499      2.50%     96.19% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639         1470      1.05%     97.25% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          787      0.56%     97.81% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          494      0.35%     98.16% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          315      0.23%     98.39% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         2252      1.61%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total       139722                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead              12674688                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            6923456                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              145.111895                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW               79.266316                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    1.75                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                1.13                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.62                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               54.37                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  87344238500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy       504512400                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy       268154700                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      720233220                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy     277912800                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 6894416880.000001                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy  29147031510                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy   8995319040                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   46807580550                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   535.897746                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE  23102186000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF   2916420000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  61325632500                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy       493124100                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy       262090290                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      693786660                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy     286781580                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 6894416880.000001                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy  29042686740                       # Energy for active background per rank (pJ)
