
---------- Begin Simulation Statistics ----------
final_tick                                41286765500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  75613                       # Simulator instruction rate (inst/s)
host_mem_usage                                 675124                       # Number of bytes of host memory used
host_op_rate                                   142437                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1322.53                       # Real time elapsed on the host
host_tick_rate                               31218058                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     188377356                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.041287                       # Number of seconds simulated
sim_ticks                                 41286765500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 119910352                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 58024997                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     188377356                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.825735                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.825735                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5494007                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3097307                       # number of floating regfile writes
system.cpu.idleCycles                           89202                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               478112                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22136278                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.371889                       # Inst execution rate
system.cpu.iew.exec_refs                     39465129                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   15936179                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5296782                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              23855875                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 64                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              7047                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             16305225                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           200874292                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              23528950                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1029401                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             195855241                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  36908                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3409964                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 387238                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3487127                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1213                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       363886                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         114226                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 219490900                       # num instructions consuming a value
system.cpu.iew.wb_count                     195441603                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.619940                       # average fanout of values written-back
system.cpu.iew.wb_producers                 136071233                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.366880                       # insts written-back per cycle
system.cpu.iew.wb_sent                      195623709                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                299121810                       # number of integer regfile reads
system.cpu.int_regfile_writes               155377264                       # number of integer regfile writes
system.cpu.ipc                               1.211042                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.211042                       # IPC: Total IPC of All Threads
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                   3730                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                   3755                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                  10542                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                  11775                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                  11966                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                  11932                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                  11967                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                  11964                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                  11958                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                  11972                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                  11984                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                  12111                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                  12161                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                  12325                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                  12811                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                  11995                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                  11894                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                  11885                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      8                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples        11885                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      17.711485                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     16.845788                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev     64.972569                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255         11881     99.97%     99.97% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            2      0.02%     99.98% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::512-767            1      0.01%     99.99% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6912-7167            1      0.01%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total         11885                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples        11885                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.721414                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.686646                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      1.102634                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             8118     68.30%     68.30% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17               12      0.10%     68.41% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18             2870     24.15%     92.55% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19              722      6.07%     98.63% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20              159      1.34%     99.97% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21                4      0.03%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total         11885                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                     256                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                13472448                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys             12720064                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    326.31                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                    308.09                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   41286507500                       # Total gap between requests
system.mem_ctrls.avgGap                     100881.37                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst        87680                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data     13384512                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks     12718976                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 2123682.951138422359                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 324184077.825132608414                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 308064239.132513284683                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         1370                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data       209137                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks       198751                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst     37510250                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   8162173750                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 985851065500                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     27379.74                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     39027.88                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks   4960231.98                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst        87680                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data     13384768                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total      13472448                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst        87680                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total        87680                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks     12720064                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total     12720064                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         1370                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data       209137                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total         210507                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks       198751                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total        198751                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst      2123683                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    324190278                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        326313961                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst      2123683                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total      2123683                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks    308090591                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total       308090591                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks    308090591                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst      2123683                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    324190278                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       634404553                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts               210503                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts              198734                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0        12919                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1        13105                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2        13061                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3        13203                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4        13264                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5        13373                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6        13126                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7        13205                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8        13283                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9        13088                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10        13037                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11        13114                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12        13207                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13        13261                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14        13113                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15        13144                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0        12179                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1        12312                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2        12395                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3        12502                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4        12480                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5        12566                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6        12385                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7        12467                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8        12541                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9        12385                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10        12318                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11        12437                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12        12434                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13        12479                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14        12388                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15        12466                       # Per bank write bursts
system.mem_ctrls.dram.totQLat              4252752750                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat            1052515000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         8199684000                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                20202.81                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           38952.81                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               78064                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              91649                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            37.08                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           46.12                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples       239520                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   109.347495                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean    86.804893                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   111.086807                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127       173544     72.45%     72.45% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255        45265     18.90%     91.35% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383         9552      3.99%     95.34% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         5198      2.17%     97.51% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639         3514      1.47%     98.98% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767         1289      0.54%     99.52% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          671      0.28%     99.80% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          213      0.09%     99.89% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151          274      0.11%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total       239520                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead              13472192                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten           12718976                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              326.307761                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW              308.064239                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    4.96                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                2.55                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               2.41                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               41.47                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  41286765500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy       856086000                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy       455009115                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      751527840                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy     518272920                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 3258821280.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy  17872617330                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy    803493120                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   24515827605                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   593.793854                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   1939039000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF   1378520000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  37969206500                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy       854115360                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy       453969285                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      751463580                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy     519118560                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 3258821280.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy  17854185810                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy    819014400                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy   24510688275                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   593.669375                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   1978818250                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF   1378520000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  37929427250                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  41286765500                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              49392                       # Transaction distribution
system.membus.trans_dist::WritebackDirty       198751                       # Transaction distribution
system.membus.trans_dist::CleanEvict             3034                       # Transaction distribution
system.membus.trans_dist::ReadExReq            161115                       # Transaction distribution
system.membus.trans_dist::ReadExResp           161115                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         49392                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port       622799                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total       622799                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                 622799                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port     26192512                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total     26192512                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                26192512                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples            210507                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                  210507    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total              210507                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  41286765500                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy           301824000                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.7                       # Layer utilization (%)
system.membus.respLayer1.occupancy          263133750                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.6                       # Layer utilization (%)
