
---------- Begin Simulation Statistics ----------
final_tick                                76499224000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  53396                       # Simulator instruction rate (inst/s)
host_mem_usage                                 968804                       # Number of bytes of host memory used
host_op_rate                                   107433                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1872.80                       # Real time elapsed on the host
host_tick_rate                               40847601                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     201200649                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.076499                       # Number of seconds simulated
sim_ticks                                 76499224000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  98145478                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 57213018                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     201200649                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.529984                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.529984                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   3251058                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1618166                       # number of floating regfile writes
system.cpu.idleCycles                         9129185                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1439923                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22726404                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.474811                       # Inst execution rate
system.cpu.iew.exec_refs                     49933835                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   18401690                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5291621                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              33006597                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               4568                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             83171                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             19343947                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           236606713                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              31532145                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1859970                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             225643763                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  44434                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1947720                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1286384                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2005383                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          26219                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1020951                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         418972                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 245427933                       # num instructions consuming a value
system.cpu.iew.wb_count                     224500883                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.636589                       # average fanout of values written-back
system.cpu.iew.wb_producers                 156236840                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.467341                       # insts written-back per cycle
system.cpu.iew.wb_sent                      224963337                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                348744370                       # number of integer regfile reads
system.cpu.int_regfile_writes               179954610                       # number of integer regfile writes
system.cpu.ipc                               0.653601                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.653601                       # IPC: Total IPC of All Threads
system.mem_ctrls.dram.rank1.readEnergy      667418640                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy     283618260                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 6038223360.000001                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy  25934782260                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy   7535885760                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy   41177796300                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   538.277307                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE  19335036250                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF   2554240000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  54609947750                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  76499224000                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              94283                       # Transaction distribution
system.membus.trans_dist::WritebackDirty       107260                       # Transaction distribution
system.membus.trans_dist::CleanEvict            74678                       # Transaction distribution
system.membus.trans_dist::UpgradeReq                1                       # Transaction distribution
system.membus.trans_dist::ReadExReq             95854                       # Transaction distribution
system.membus.trans_dist::ReadExResp            95854                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         94283                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port       562213                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total       562213                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                 562213                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port     19033408                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total     19033408                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                19033408                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples            190138                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                  190138    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total              190138                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  76499224000                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy           200279000                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.3                       # Layer utilization (%)
system.membus.respLayer1.occupancy          237671250                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.3                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp           4152041                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty       611653                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean      3527748                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict          435498                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeReq             418                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeResp            418                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq           240413                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp          240413                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq       3528701                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq       623340                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port     10584526                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      2591583                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count::total              13176109                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.icache.mem_side_port::system.l2.cpu_side_port    451572800                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port     87561344                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size::total              539134144                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.snoops                          184534                       # Total snoops (count)
system.tol2bus.snoopTraffic                   6904576                       # Total snoop traffic (bytes)
system.tol2bus.snoop_fanout::samples          4576782                       # Request fanout histogram
system.tol2bus.snoop_fanout::mean            0.011001                       # Request fanout histogram
system.tol2bus.snoop_fanout::stdev           0.104479                       # Request fanout histogram
system.tol2bus.snoop_fanout::underflows             0      0.00%      0.00% # Request fanout histogram
system.tol2bus.snoop_fanout::0                4526518     98.90%     98.90% # Request fanout histogram
system.tol2bus.snoop_fanout::1                  50181      1.10%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::2                     83      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::3                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::4                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::overflows              0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::min_value              0                       # Request fanout histogram
system.tol2bus.snoop_fanout::max_value              2                       # Request fanout histogram
system.tol2bus.snoop_fanout::total            4576782                       # Request fanout histogram
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  76499224000                       # Cumulative time (in ticks) in various power states
system.tol2bus.reqLayer0.occupancy         8424071500                       # Layer occupancy (ticks)
system.tol2bus.reqLayer0.utilization             11.0                       # Layer utilization (%)
system.tol2bus.respLayer0.occupancy        5294474648                       # Layer occupancy (ticks)
system.tol2bus.respLayer0.utilization             6.9                       # Layer utilization (%)
system.tol2bus.respLayer1.occupancy        1296854963                       # Layer occupancy (ticks)
system.tol2bus.respLayer1.utilization             1.7                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
