
---------- Begin Simulation Statistics ----------
final_tick                                75619558000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  54129                       # Simulator instruction rate (inst/s)
host_mem_usage                                 968036                       # Number of bytes of host memory used
host_op_rate                                   108908                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1847.44                       # Real time elapsed on the host
host_tick_rate                               40932119                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     201200649                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.075620                       # Number of seconds simulated
sim_ticks                                 75619558000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  97139454                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 56603184                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     201200649                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.512391                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.512391                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   3192962                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1593626                       # number of floating regfile writes
system.cpu.idleCycles                         9053763                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1214536                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22449875                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.470933                       # Inst execution rate
system.cpu.iew.exec_refs                     49226286                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   18163349                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 4726834                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              32289769                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               3892                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             52422                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             18967597                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           231855684                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              31062937                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1527298                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             222462674                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  41545                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1932232                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1084736                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1985962                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          25826                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       890544                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         323992                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 242273677                       # num instructions consuming a value
system.cpu.iew.wb_count                     221465660                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.636084                       # average fanout of values written-back
system.cpu.iew.wb_producers                 154106387                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.464341                       # insts written-back per cycle
system.cpu.iew.wb_sent                      221866300                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                344508974                       # number of integer regfile reads
system.cpu.int_regfile_writes               177443757                       # number of integer regfile writes
system.cpu.ipc                               0.661205                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.661205                       # IPC: Total IPC of All Threads
system.mem_ctrls.dram.rank1.refreshEnergy 5968769040.000001                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy  25825722450                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy   7289933760                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy   40750994925                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   538.894910                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE  18702174000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF   2524860000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  54392524000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  75619558000                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              94290                       # Transaction distribution
system.membus.trans_dist::WritebackDirty       107227                       # Transaction distribution
system.membus.trans_dist::CleanEvict            74765                       # Transaction distribution
system.membus.trans_dist::UpgradeReq                4                       # Transaction distribution
system.membus.trans_dist::ReadExReq             95901                       # Transaction distribution
system.membus.trans_dist::ReadExResp            95901                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         94290                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port       562378                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total       562378                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                 562378                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port     19034752                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total     19034752                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                19034752                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples            190195                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                  190195    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total              190195                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  75619558000                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy           200273750                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.3                       # Layer utilization (%)
system.membus.respLayer1.occupancy          237738750                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.3                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp           4130420                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty       608851                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean      3509612                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict          435365                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeReq             321                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeResp            321                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq           240789                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp          240789                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq       3510460                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq       619960                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port     10530020                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      2582377                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count::total              13112397                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.icache.mem_side_port::system.l2.cpu_side_port    449251840                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port     87191872                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size::total              536443712                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.snoops                          184491                       # Total snoops (count)
system.tol2bus.snoopTraffic                   6895296                       # Total snoop traffic (bytes)
system.tol2bus.snoop_fanout::samples          4555509                       # Request fanout histogram
system.tol2bus.snoop_fanout::mean            0.010470                       # Request fanout histogram
system.tol2bus.snoop_fanout::stdev           0.101903                       # Request fanout histogram
system.tol2bus.snoop_fanout::underflows             0      0.00%      0.00% # Request fanout histogram
system.tol2bus.snoop_fanout::0                4507866     98.95%     98.95% # Request fanout histogram
system.tol2bus.snoop_fanout::1                  47589      1.04%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::2                     54      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::3                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::4                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::overflows              0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::min_value              0                       # Request fanout histogram
system.tol2bus.snoop_fanout::max_value              2                       # Request fanout histogram
system.tol2bus.snoop_fanout::total            4555509                       # Request fanout histogram
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  75619558000                       # Cumulative time (in ticks) in various power states
system.tol2bus.reqLayer0.occupancy         8381925999                       # Layer occupancy (ticks)
system.tol2bus.reqLayer0.utilization             11.1                       # Layer utilization (%)
system.tol2bus.respLayer0.occupancy        5267162549                       # Layer occupancy (ticks)
system.tol2bus.respLayer0.utilization             7.0                       # Layer utilization (%)
system.tol2bus.respLayer1.occupancy        1292273018                       # Layer occupancy (ticks)
system.tol2bus.respLayer1.utilization             1.7                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
