
---------- Begin Simulation Statistics ----------
final_tick                                51326804500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  73037                       # Simulator instruction rate (inst/s)
host_mem_usage                                 718240                       # Number of bytes of host memory used
host_op_rate                                   121256                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1369.16                       # Real time elapsed on the host
host_tick_rate                               37487705                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     166019455                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.051327                       # Number of seconds simulated
sim_ticks                                 51326804500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  33474411                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 73568387                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     166019455                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.026536                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.026536                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  47907166                       # number of floating regfile reads
system.cpu.fp_regfile_writes                 29808553                       # number of floating regfile writes
system.cpu.idleCycles                          194482                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                62473                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  5822618                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.900344                       # Inst execution rate
system.cpu.iew.exec_refs                     55309136                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   16991121                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                18701385                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              38400809                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                245                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1306                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             17725461                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           196393437                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              38318015                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            157972                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             195077180                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  53337                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3750145                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 318778                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3781052                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            508                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        11693                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          50780                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 257076422                       # num instructions consuming a value
system.cpu.iew.wb_count                     191392261                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.570816                       # average fanout of values written-back
system.cpu.iew.wb_producers                 146743363                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.864447                       # insts written-back per cycle
system.cpu.iew.wb_sent                      194835549                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                321756924                       # number of integer regfile reads
system.cpu.int_regfile_writes               144472001                       # number of integer regfile writes
system.cpu.ipc                               0.974150                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.974150                       # IPC: Total IPC of All Threads
system.mem_ctrls.dram.bytesPerActivate::total        88158                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead              24806336                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten           10607040                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              483.301780                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW              206.656933                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    5.39                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                3.78                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               1.61                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               84.07                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  51326804500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy       312453540                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy       166061610                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy     1390186560                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy     429793920                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 4051092240.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy  19182760050                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy   3555589920                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   29087937840                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   566.720218                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   9000855000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF   1713660000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  40612289500                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy       317037420                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy       168498000                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy     1377270300                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy     435342780                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 4051092240.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy  18988660230                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy   3719042400                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy   29056943370                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   566.116353                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   9423036000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF   1713660000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  40190108500                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  51326804500                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp             221873                       # Transaction distribution
system.membus.trans_dist::WritebackDirty       165755                       # Transaction distribution
system.membus.trans_dist::CleanEvict           213142                       # Transaction distribution
system.membus.trans_dist::UpgradeReq                1                       # Transaction distribution
system.membus.trans_dist::ReadExReq            165736                       # Transaction distribution
system.membus.trans_dist::ReadExResp           165736                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq        221873                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port      1154116                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total      1154116                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                1154116                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port     35415296                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total     35415296                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                35415296                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples            387610                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                  387610    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total              387610                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  51326804500                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy           357381750                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.7                       # Layer utilization (%)
system.membus.respLayer1.occupancy          484511250                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.9                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp            258599                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty       338158                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean         3126                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict          464205                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeReq               1                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeResp              1                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq           167835                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp          167835                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq          3639                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq       254961                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port        10402                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      1267876                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count::total               1278278                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.icache.mem_side_port::system.l2.cpu_side_port       432832                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port     38092672                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size::total               38525504                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.snoops                          380082                       # Total snoops (count)
system.tol2bus.snoopTraffic                  10608448                       # Total snoop traffic (bytes)
system.tol2bus.snoop_fanout::samples           806516                       # Request fanout histogram
system.tol2bus.snoop_fanout::mean            0.001528                       # Request fanout histogram
system.tol2bus.snoop_fanout::stdev           0.039054                       # Request fanout histogram
system.tol2bus.snoop_fanout::underflows             0      0.00%      0.00% # Request fanout histogram
system.tol2bus.snoop_fanout::0                 805284     99.85%     99.85% # Request fanout histogram
system.tol2bus.snoop_fanout::1                   1232      0.15%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::2                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::3                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::4                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::overflows              0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::min_value              0                       # Request fanout histogram
system.tol2bus.snoop_fanout::max_value              1                       # Request fanout histogram
system.tol2bus.snoop_fanout::total             806516                       # Request fanout histogram
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  51326804500                       # Cumulative time (in ticks) in various power states
system.tol2bus.reqLayer0.occupancy          601451500                       # Layer occupancy (ticks)
system.tol2bus.reqLayer0.utilization              1.2                       # Layer utilization (%)
system.tol2bus.respLayer0.occupancy           5459498                       # Layer occupancy (ticks)
system.tol2bus.respLayer0.utilization             0.0                       # Layer utilization (%)
system.tol2bus.respLayer1.occupancy         634193998                       # Layer occupancy (ticks)
system.tol2bus.respLayer1.utilization             1.2                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
