
---------- Begin Simulation Statistics ----------
final_tick                                51523179000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  79394                       # Simulator instruction rate (inst/s)
host_mem_usage                                 717224                       # Number of bytes of host memory used
host_op_rate                                   131809                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1259.54                       # Real time elapsed on the host
host_tick_rate                               40906218                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     166019455                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.051523                       # Number of seconds simulated
sim_ticks                                 51523179000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  33823095                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 73562989                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     166019455                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.030464                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.030464                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  47835586                       # number of floating regfile reads
system.cpu.fp_regfile_writes                 29604017                       # number of floating regfile writes
system.cpu.idleCycles                          195997                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                21720                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  5913906                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.891200                       # Inst execution rate
system.cpu.iew.exec_refs                     54902907                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   16874513                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                18793516                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              38064570                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                250                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1496                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             17518144                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           196077885                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              38028394                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            129997                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             194881265                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  52414                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3143914                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 298272                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3170963                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            600                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        13509                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect           8211                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 257429841                       # num instructions consuming a value
system.cpu.iew.wb_count                     191416826                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.570781                       # average fanout of values written-back
system.cpu.iew.wb_producers                 146935993                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.857580                       # insts written-back per cycle
system.cpu.iew.wb_sent                      194674151                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                321191141                       # number of integer regfile reads
system.cpu.int_regfile_writes               144632610                       # number of integer regfile writes
system.cpu.ipc                               0.970437                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.970437                       # IPC: Total IPC of All Threads
system.mem_ctrls.numStayWriteState             156020                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                      387715                       # Number of read requests accepted
system.mem_ctrls.writeReqs                     165755                       # Number of write requests accepted
system.mem_ctrls.readBursts                    387715                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                   165755                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                      9                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     1                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.09                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      25.14                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                387715                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6               165755                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                  350578                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   26567                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    9295                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                    1231                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      33                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       2                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                   3145                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                   3280                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   9408                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   9818                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   9947                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   9982                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                  10001                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   9997                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   9996                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                  10017                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                  10039                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                  10112                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                  10016                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                  10038                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                  10060                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   9975                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   9967                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   9930                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      7                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      4                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         9926                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      39.009067                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     28.513958                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    240.862270                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-511          9889     99.63%     99.63% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::512-1023           20      0.20%     99.83% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::1024-1535           10      0.10%     99.93% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::1536-2047            2      0.02%     99.95% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::2048-2559            1      0.01%     99.96% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6144-6655            1      0.01%     99.97% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::12288-12799            2      0.02%     99.99% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::13312-13823            1      0.01%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          9926                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         9926                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.697058                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.667028                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      1.020597                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             6606     66.55%     66.55% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17              128      1.29%     67.84% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18             2884     29.06%     96.90% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19              224      2.26%     99.15% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20               70      0.71%     99.86% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21               13      0.13%     99.99% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::22                1      0.01%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          9926                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                     576                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                24813760                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys             10608320                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    481.60                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                    205.89                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   51523090000                       # Total gap between requests
system.mem_ctrls.avgGap                      93091.03                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       185792                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data     24627392                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks     10607040                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 3605988.675504669081                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 477986655.287710368633                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 205869284.579664617777                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         2903                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data       384812                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks       165755                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst     84983250                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data  10810921750                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 1218078701750                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     29274.29                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     28094.03                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks   7348669.43                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       185792                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data     24627968                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total      24813760                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       185792                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       185792                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks     10608320                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total     10608320                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         2903                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data       384812                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total         387715                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks       165755                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total        165755                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst      3605989                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    477997835                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        481603823                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst      3605989                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total      3605989                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks    205894128                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total       205894128                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks    205894128                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst      3605989                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    477997835                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       687497951                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts               387706                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts              165735                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0        24368                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1        24832                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2        24571                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3        24715                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4        24130                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5        24147                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6        23845                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7        24134                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8        23979                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9        23885                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10        23892                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11        24072                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12        23988                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13        24230                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14        24597                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15        24321                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0        10216                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1        10510                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2        10224                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3        10257                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4        10133                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5        10307                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6        10267                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7        10422                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8        10316                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9        10232                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10        10327                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11        10415                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12        10417                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13        10680                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14        10669                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15        10343                       # Per bank write bursts
system.mem_ctrls.dram.totQLat              3626417500                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat            1938530000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat        10895905000                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                 9353.52                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           28103.52                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits              326384                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits             138945                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            84.18                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           83.84                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples        88109                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   401.993712                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   251.951267                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   348.379207                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        22720     25.79%     25.79% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255        17645     20.03%     45.81% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383         8953     10.16%     55.97% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         8925     10.13%     66.10% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639         5469      6.21%     72.31% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767         3731      4.23%     76.54% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895         4848      5.50%     82.05% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023         3679      4.18%     86.22% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151        12139     13.78%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total        88109                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead              24813184                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten           10607040                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              481.592644                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW              205.869285                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    5.37                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                3.76                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               1.61                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               84.08                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  51523179000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy       313353180                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy       166539780                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy     1390457880                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy     429793920                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 4067072880.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy  19190595270                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy   3624399840                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   29182212750                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   566.389988                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   9180730250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF   1720420000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  40622028750                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy       315766500                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy       167833875                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy     1377762960                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy     435342780                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 4067072880.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy  19029569130                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy   3760000800                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
