
---------- Begin Simulation Statistics ----------
final_tick                                82849587000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  48950                       # Simulator instruction rate (inst/s)
host_mem_usage                                 969832                       # Number of bytes of host memory used
host_op_rate                                    98487                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  2042.91                       # Real time elapsed on the host
host_tick_rate                               40554615                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     201200649                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.082850                       # Number of seconds simulated
sim_ticks                                 82849587000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 102495323                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 60247190                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     201200649                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.656992                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.656992                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   3374587                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1702020                       # number of floating regfile writes
system.cpu.idleCycles                        10265233                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              2650653                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 23991721                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.462363                       # Inst execution rate
system.cpu.iew.exec_refs                     53454158                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   19573048                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 8144257                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              36579289                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               4519                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            227827                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             21297303                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           261792610                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              33881110                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           3539176                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             242312424                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  44964                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1974438                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                2350877                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2032801                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          28258                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1799671                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         850982                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 261031592                       # num instructions consuming a value
system.cpu.iew.wb_count                     240322374                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.639314                       # average fanout of values written-back
system.cpu.iew.wb_producers                 166881113                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.450353                       # insts written-back per cycle
system.cpu.iew.wb_sent                      241123863                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                370527421                       # number of integer regfile reads
system.cpu.int_regfile_writes               193168575                       # number of integer regfile writes
system.cpu.ipc                               0.603503                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.603503                       # IPC: Total IPC of All Threads
system.mem_ctrls.dram.rank1.writeEnergy     285560100                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 6539769600.000001                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy  27908503590                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy   8312343840                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy   44466750435                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   536.716622                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE  21337407750                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF   2766400000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  58745779250                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  82849587000                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp             101034                       # Transaction distribution
system.membus.trans_dist::WritebackDirty       107858                       # Transaction distribution
system.membus.trans_dist::CleanEvict            78621                       # Transaction distribution
system.membus.trans_dist::UpgradeReq                4                       # Transaction distribution
system.membus.trans_dist::ReadExReq             93643                       # Transaction distribution
system.membus.trans_dist::ReadExResp            93643                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq        101034                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port       575837                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total       575837                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                 575837                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port     19362240                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total     19362240                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                19362240                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples            194681                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                  194681    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total              194681                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  82849587000                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy           203148000                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.2                       # Layer utilization (%)
system.membus.respLayer1.occupancy          243346250                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.3                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp           4600070                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty       635564                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean      3918659                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict          476301                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeReq             458                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeResp            458                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq           243433                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp          243433                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq       3919614                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq       680457                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port     11757141                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      2772074                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count::total              14529215                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.icache.mem_side_port::system.l2.cpu_side_port    501601728                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port     92902144                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size::total              594503872                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.snoops                          189232                       # Total snoops (count)
system.tol2bus.snoopTraffic                   6950592                       # Total snoop traffic (bytes)
system.tol2bus.snoop_fanout::samples          5032449                       # Request fanout histogram
system.tol2bus.snoop_fanout::mean            0.011279                       # Request fanout histogram
system.tol2bus.snoop_fanout::stdev           0.105806                       # Request fanout histogram
system.tol2bus.snoop_fanout::underflows             0      0.00%      0.00% # Request fanout histogram
system.tol2bus.snoop_fanout::0                4975795     98.87%     98.87% # Request fanout histogram
system.tol2bus.snoop_fanout::1                  56546      1.12%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::2                    108      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::3                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::4                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::overflows              0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::min_value              0                       # Request fanout histogram
system.tol2bus.snoop_fanout::max_value              2                       # Request fanout histogram
system.tol2bus.snoop_fanout::total            5032449                       # Request fanout histogram
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  82849587000                       # Cumulative time (in ticks) in various power states
system.tol2bus.reqLayer0.occupancy         9289364500                       # Layer occupancy (ticks)
system.tol2bus.reqLayer0.utilization             11.2                       # Layer utilization (%)
system.tol2bus.respLayer0.occupancy        5881188954                       # Layer occupancy (ticks)
system.tol2bus.respLayer0.utilization             7.1                       # Layer utilization (%)
system.tol2bus.respLayer1.occupancy        1387092439                       # Layer occupancy (ticks)
system.tol2bus.respLayer1.utilization             1.7                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
