
---------- Begin Simulation Statistics ----------
final_tick                                97238789000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  45036                       # Simulator instruction rate (inst/s)
host_mem_usage                                 887488                       # Number of bytes of host memory used
host_op_rate                                    85663                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  2220.44                       # Real time elapsed on the host
host_tick_rate                               43792588                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     190209485                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.097239                       # Number of seconds simulated
sim_ticks                                 97238789000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 122318913                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 75951886                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     190209485                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.944776                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.944776                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5464672                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3880944                       # number of floating regfile writes
system.cpu.idleCycles                        14736133                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              4480147                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 26451774                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.394668                       # Inst execution rate
system.cpu.iew.exec_refs                     60660349                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   23109710                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                14582138                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              42843793                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts              18851                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            518856                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             26913414                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           308133379                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              37550639                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           6845597                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             271231663                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  39869                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               4412690                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                3915927                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               4458728                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          43252                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      2566922                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect        1913225                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 286591313                       # num instructions consuming a value
system.cpu.iew.wb_count                     266278981                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.653471                       # average fanout of values written-back
system.cpu.iew.wb_producers                 187279111                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.369201                       # insts written-back per cycle
system.cpu.iew.wb_sent                      269097472                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                383059491                       # number of integer regfile reads
system.cpu.int_regfile_writes               210265776                       # number of integer regfile writes
system.cpu.ipc                               0.514198                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.514198                       # IPC: Total IPC of All Threads
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  97238789000                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp             148805                       # Transaction distribution
system.membus.trans_dist::WritebackDirty       127842                       # Transaction distribution
system.membus.trans_dist::CleanEvict           122270                       # Transaction distribution
system.membus.trans_dist::ReadExReq            109506                       # Transaction distribution
system.membus.trans_dist::ReadExResp           109506                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq        148805                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port       766734                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total       766734                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                 766734                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port     24713792                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total     24713792                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                24713792                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples            258311                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                  258311    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total              258311                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  97238789000                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy           254947750                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.3                       # Layer utilization (%)
system.membus.respLayer1.occupancy          322888750                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.3                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp           4516711                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty       786244                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean      3731916                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict          468055                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeReq            2582                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeResp           2582                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq           221436                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp          221436                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq       3734784                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq       781928                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port     11198685                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      3014744                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count::total              14213429                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.icache.mem_side_port::system.l2.cpu_side_port    477689664                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port    106353024                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size::total              584042688                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.snoops                          254245                       # Total snoops (count)
system.tol2bus.snoopTraffic                   8360960                       # Total snoop traffic (bytes)
system.tol2bus.snoop_fanout::samples          4992177                       # Request fanout histogram
system.tol2bus.snoop_fanout::mean            0.003549                       # Request fanout histogram
system.tol2bus.snoop_fanout::stdev           0.059479                       # Request fanout histogram
system.tol2bus.snoop_fanout::underflows             0      0.00%      0.00% # Request fanout histogram
system.tol2bus.snoop_fanout::0                4974462     99.65%     99.65% # Request fanout histogram
system.tol2bus.snoop_fanout::1                  17712      0.35%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::2                      3      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::3                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::4                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::overflows              0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::min_value              0                       # Request fanout histogram
system.tol2bus.snoop_fanout::max_value              2                       # Request fanout histogram
system.tol2bus.snoop_fanout::total            4992177                       # Request fanout histogram
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  97238789000                       # Cumulative time (in ticks) in various power states
system.tol2bus.reqLayer0.occupancy         9128067000                       # Layer occupancy (ticks)
system.tol2bus.reqLayer0.utilization              9.4                       # Layer utilization (%)
system.tol2bus.respLayer0.occupancy        5603328188                       # Layer occupancy (ticks)
system.tol2bus.respLayer0.utilization             5.8                       # Layer utilization (%)
system.tol2bus.respLayer1.occupancy        1506937796                       # Layer occupancy (ticks)
system.tol2bus.respLayer1.utilization             1.5                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
