
---------- Begin Simulation Statistics ----------
final_tick                                 6373469000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  74483                       # Simulator instruction rate (inst/s)
host_mem_usage                                 724096                       # Number of bytes of host memory used
host_op_rate                                   119297                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   134.26                       # Real time elapsed on the host
host_tick_rate                               47471502                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000004                       # Number of instructions simulated
sim_ops                                      16016672                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.006373                       # Number of seconds simulated
sim_ticks                                  6373469000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                   9351713                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  8636408                       # number of cc regfile writes
system.cpu.committedInsts                    10000004                       # Number of Instructions Simulated
system.cpu.committedOps                      16016672                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.274693                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.274693                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1012011                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   534774                       # number of floating regfile writes
system.cpu.idleCycles                          134489                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                80771                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  1395050                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.456925                       # Inst execution rate
system.cpu.iew.exec_refs                      4647072                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1584234                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 1174814                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               3356252                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                943                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2539                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1643410                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            20288981                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               3062838                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            176012                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              18571333                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  10109                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2386438                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  71452                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2399974                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            338                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        44261                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          36510                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  24472784                       # num instructions consuming a value
system.cpu.iew.wb_count                      18424458                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.563035                       # average fanout of values written-back
system.cpu.iew.wb_producers                  13779035                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.445403                       # insts written-back per cycle
system.cpu.iew.wb_sent                       18491250                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 30189485                       # number of integer regfile reads
system.cpu.int_regfile_writes                14860837                       # number of integer regfile writes
system.cpu.ipc                               0.784502                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.784502                       # IPC: Total IPC of All Threads
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                     73                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                     75                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   1732                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   1753                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   1750                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   1754                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   1759                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   1761                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   1757                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   1759                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   1766                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   1765                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   1756                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   1759                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   1757                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   1755                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   1756                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   1755                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      2                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         1755                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      26.797151                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     18.159517                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    168.545271                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          1747     99.54%     99.54% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            7      0.40%     99.94% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6912-7167            1      0.06%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          1755                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         1755                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.090598                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.085113                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.438065                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             1680     95.73%     95.73% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17                3      0.17%     95.90% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18               60      3.42%     99.32% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19               12      0.68%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          1755                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                     512                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                 3010560                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              1808576                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    472.36                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                    283.77                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                    6361393500                       # Total gap between requests
system.mem_ctrls.avgGap                      84481.78                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       136192                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      2873856                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      1807296                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 21368582.792196840048                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 450909230.122559666634                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 283565511.968442916870                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         2128                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data        44912                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks        28259                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst     61337500                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   1281733000                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 142571966750                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     28824.01                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     28538.76                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks   5045187.97                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       136192                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      2874368                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total       3010560                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       136192                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       136192                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      1808576                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      1808576                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         2128                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data        44912                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total          47040                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks        28259                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total         28259                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     21368583                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    450989563                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        472358146                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     21368583                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     21368583                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks    283766345                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total       283766345                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks    283766345                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     21368583                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    450989563                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       756124490                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                47032                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts               28239                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0         3268                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1         3157                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2         2987                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3         3001                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4         2974                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5         3060                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6         3065                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7         2843                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8         2920                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9         2796                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10         2909                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11         2876                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12         2911                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13         2714                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14         2870                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15         2681                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         1859                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         2034                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         1876                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         1857                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         1823                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         1638                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         1733                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         1721                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         1789                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         1762                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         1808                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         1696                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         1807                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         1658                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         1676                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         1502                       # Per bank write bursts
system.mem_ctrls.dram.totQLat               461220500                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             235160000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         1343070500                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                 9806.53                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           28556.53                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               40026                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              25651                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            85.10                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           90.84                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples         9594                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   502.120492                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   293.269563                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   416.115007                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127         2629     27.40%     27.40% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255         1564     16.30%     43.70% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383          597      6.22%     49.93% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511          522      5.44%     55.37% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          342      3.56%     58.93% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          291      3.03%     61.97% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          271      2.82%     64.79% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          272      2.84%     67.63% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         3106     32.37%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total         9594                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead               3010048                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            1807296                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              472.277813                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW              283.565512                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    5.91                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                3.69                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               2.22                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               87.25                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   6373469000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy        35542920                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy        18891510                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      173894700                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy      75904020                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 502775520.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy   1575294750                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy   1120848480                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy    3503151900                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   549.646025                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   2884871500                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF    212680000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   3275917500                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy        32958240                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy        17517720                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      161913780                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy      71503560                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 502775520.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy   1556497290                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy   1136677920                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy    3479844030                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   545.989010                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   2927769000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF    212680000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   3233020000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED   6373469000                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              11246                       # Transaction distribution
system.membus.trans_dist::WritebackDirty        28259                       # Transaction distribution
system.membus.trans_dist::CleanEvict            10149                       # Transaction distribution
system.membus.trans_dist::ReadExReq             35794                       # Transaction distribution
system.membus.trans_dist::ReadExResp            35794                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         11246                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port       132488                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total       132488                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                 132488                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port      4819136                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total      4819136                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                 4819136                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples             47040                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                   47040    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total               47040                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED   6373469000                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy            49621000                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.8                       # Layer utilization (%)
system.membus.respLayer1.occupancy           58800000                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.9                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp             23969                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty        70031                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean         2104                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict           26958                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq            36832                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp           36832                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq          2614                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq        21355                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port         7329                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port       174049                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count::total                181378                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.icache.mem_side_port::system.l2.cpu_side_port       301760                       # Cumulative packet size per connected requestor and responder (bytes)
