
---------- Begin Simulation Statistics ----------
final_tick                                83191701500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  47128                       # Simulator instruction rate (inst/s)
host_mem_usage                                 871104                       # Number of bytes of host memory used
host_op_rate                                    89642                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  2121.88                       # Real time elapsed on the host
host_tick_rate                               39206576                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     190209485                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.083192                       # Number of seconds simulated
sim_ticks                                 83191701500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 113180709                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 69473473                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     190209485                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.663834                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.663834                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5260750                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3783692                       # number of floating regfile writes
system.cpu.idleCycles                        13597962                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1943704                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 23908265                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.430672                       # Inst execution rate
system.cpu.iew.exec_refs                     53928654                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   21028476                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 9286398                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              35252129                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts              19118                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            124936                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             22839163                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           255877286                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              32900178                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           2835153                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             238040021                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  60134                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               4439919                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1774970                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               4519321                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          43741                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1395105                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         548599                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 257672047                       # num instructions consuming a value
system.cpu.iew.wb_count                     234984686                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.643350                       # average fanout of values written-back
system.cpu.iew.wb_producers                 165773312                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.412308                       # insts written-back per cycle
system.cpu.iew.wb_sent                      237038165                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                343290341                       # number of integer regfile reads
system.cpu.int_regfile_writes               184132291                       # number of integer regfile writes
system.cpu.ipc                               0.601021                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.601021                       # IPC: Total IPC of All Threads
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE  29119149000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF   2777840000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  51294712500                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  83191701500                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp             142723                       # Transaction distribution
system.membus.trans_dist::WritebackDirty       126937                       # Transaction distribution
system.membus.trans_dist::CleanEvict           117033                       # Transaction distribution
system.membus.trans_dist::UpgradeReq                4                       # Transaction distribution
system.membus.trans_dist::ReadExReq            109446                       # Transaction distribution
system.membus.trans_dist::ReadExResp           109446                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq        142723                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port       748312                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total       748312                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                 748312                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port     24262784                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total     24262784                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                24262784                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples            252173                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                  252173    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total              252173                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  83191701500                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy           250972750                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.3                       # Layer utilization (%)
system.membus.respLayer1.occupancy          315211250                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.4                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp           3943459                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty       758862                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean      3206510                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict          439390                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeReq            1565                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeResp           1565                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq           218537                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp          218537                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq       3208438                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq       735022                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port      9621741                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      2863295                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count::total              12485036                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.icache.mem_side_port::system.l2.cpu_side_port    410451392                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port    101470976                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size::total              511922368                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.snoops                          246849                       # Total snoops (count)
system.tol2bus.snoopTraffic                   8229184                       # Total snoop traffic (bytes)
system.tol2bus.snoop_fanout::samples          4408767                       # Request fanout histogram
system.tol2bus.snoop_fanout::mean            0.003063                       # Request fanout histogram
system.tol2bus.snoop_fanout::stdev           0.055276                       # Request fanout histogram
system.tol2bus.snoop_fanout::underflows             0      0.00%      0.00% # Request fanout histogram
system.tol2bus.snoop_fanout::0                4395267     99.69%     99.69% # Request fanout histogram
system.tol2bus.snoop_fanout::1                  13496      0.31%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::2                      4      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::3                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::4                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::overflows              0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::min_value              0                       # Request fanout histogram
system.tol2bus.snoop_fanout::max_value              2                       # Request fanout histogram
system.tol2bus.snoop_fanout::total            4408767                       # Request fanout histogram
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  83191701500                       # Cumulative time (in ticks) in various power states
system.tol2bus.reqLayer0.occupancy         7999994999                       # Layer occupancy (ticks)
system.tol2bus.reqLayer0.utilization              9.6                       # Layer utilization (%)
system.tol2bus.respLayer0.occupancy        4813782242                       # Layer occupancy (ticks)
system.tol2bus.respLayer0.utilization             5.8                       # Layer utilization (%)
system.tol2bus.respLayer1.occupancy        1431667904                       # Layer occupancy (ticks)
system.tol2bus.respLayer1.utilization             1.7                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
