
---------- Begin Simulation Statistics ----------
final_tick                                 5424774000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  75605                       # Simulator instruction rate (inst/s)
host_mem_usage                                 674096                       # Number of bytes of host memory used
host_op_rate                                   142493                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   132.27                       # Real time elapsed on the host
host_tick_rate                               41013733                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000001                       # Number of instructions simulated
sim_ops                                      18847133                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.005425                       # Number of seconds simulated
sim_ticks                                  5424774000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  12259319                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  5916817                       # number of cc regfile writes
system.cpu.committedInsts                    10000001                       # Number of Instructions Simulated
system.cpu.committedOps                      18847133                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.084955                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.084955                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    538522                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   296843                       # number of floating regfile writes
system.cpu.idleCycles                           85218                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                79750                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2210084                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.844721                       # Inst execution rate
system.cpu.iew.exec_refs                      4038513                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1654333                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  878755                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2428670                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 73                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1713                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1683281                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            20569849                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2384180                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            162317                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              20014389                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6946                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                706828                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  59829                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                720756                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            194                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        63035                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          16715                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  22676534                       # num instructions consuming a value
system.cpu.iew.wb_count                      19955107                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.609244                       # average fanout of values written-back
system.cpu.iew.wb_producers                  13815550                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.839257                       # insts written-back per cycle
system.cpu.iew.wb_sent                       19976493                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 31014190                       # number of integer regfile reads
system.cpu.int_regfile_writes                15966466                       # number of integer regfile writes
system.cpu.ipc                               0.921697                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.921697                       # IPC: Total IPC of All Threads
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                    285                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                    285                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   1460                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   1657                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   1683                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   1676                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   1678                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   1676                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   1677                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   1678                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   1688                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   1701                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   1716                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   1724                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   1759                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   1687                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   1674                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   1674                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         1674                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      23.293907                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     17.438054                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    173.782138                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          1669     99.70%     99.70% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            3      0.18%     99.88% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::512-767            1      0.06%     99.94% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6912-7167            1      0.06%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          1674                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         1674                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.349462                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.332029                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.776433                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             1388     82.92%     82.92% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17                1      0.06%     82.97% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18              272     16.25%     99.22% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19               12      0.72%     99.94% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20                1      0.06%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          1674                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                       0                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                 2496128                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              1753216                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    460.13                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                    323.19                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                    5424508000                       # Total gap between requests
system.mem_ctrls.avgGap                      81699.32                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst        86464                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      2409664                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      1751616                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 15938728.507399570197                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 444196200.615915060043                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 322891976.698015451431                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         1351                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data        37651                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks        27394                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst     35200500                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   1389161750                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 122220884250                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     26055.14                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     36895.75                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks   4461593.20                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst        86464                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      2409664                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total       2496128                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst        86464                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total        86464                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      1753216                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      1753216                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         1351                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data        37651                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total          39002                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks        27394                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total         27394                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     15938729                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    444196201                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        460134929                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     15938729                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     15938729                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks    323186920                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total       323186920                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks    323186920                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     15938729                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    444196201                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       783321849                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                39002                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts               27369                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0         2324                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1         2382                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2         2548                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3         2370                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4         2517                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5         2594                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6         2338                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7         2503                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8         2446                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9         2397                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10         2351                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11         2375                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12         2581                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13         2440                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14         2451                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15         2385                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         1608                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         1588                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         1830                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         1717                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         1762                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         1729                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         1659                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         1792                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         1768                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         1718                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         1681                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         1652                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         1788                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         1714                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         1662                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         1701                       # Per bank write bursts
system.mem_ctrls.dram.totQLat               693074750                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             195010000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         1424362250                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                17770.24                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           36520.24                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               19112                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              14564                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            49.00                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           53.21                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples        32683                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   129.928832                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean    96.449229                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   143.464044                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        21378     65.41%     65.41% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255         7157     21.90%     87.31% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383         1792      5.48%     92.79% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511          980      3.00%     95.79% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          662      2.03%     97.82% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          313      0.96%     98.77% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          177      0.54%     99.31% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023           61      0.19%     99.50% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151          163      0.50%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total        32683                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead               2496128                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            1751616                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              460.134929                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW              322.891977                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    6.12                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                3.59                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               2.52                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               50.74                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   5424774000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy       117303060                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy        62317695                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      139772640                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy      71435700                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 427789440.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy   2388037230                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy     72134880                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy    3278790645                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   604.410551                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE    167852750                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF    180960000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   5075961250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy       116139240                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy        61714290                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      138701640                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy      71430480                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 427789440.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy   2388714390                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy     71564640                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy    3276054120                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   603.906102                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE    166137500                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF    180960000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   5077676500                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED   5424774000                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              10174                       # Transaction distribution
system.membus.trans_dist::WritebackDirty        27394                       # Transaction distribution
system.membus.trans_dist::CleanEvict             2882                       # Transaction distribution
system.membus.trans_dist::ReadExReq             28828                       # Transaction distribution
system.membus.trans_dist::ReadExResp            28828                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         10174                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port       108280                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total       108280                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                 108280                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port      4249344                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total      4249344                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                 4249344                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples             39002                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                   39002    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total               39002                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED   5424774000                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy            44713500                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.8                       # Layer utilization (%)
system.membus.respLayer1.occupancy           48752500                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.9                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp             29426                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty        67940                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean        16740                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict            7142                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeReq               1                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeResp              1                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq            32564                       # Transaction distribution
