
---------- Begin Simulation Statistics ----------
final_tick                                51310304500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  77387                       # Simulator instruction rate (inst/s)
host_mem_usage                                 717216                       # Number of bytes of host memory used
host_op_rate                                   128478                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1292.20                       # Real time elapsed on the host
host_tick_rate                               39707619                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     166019455                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.051310                       # Number of seconds simulated
sim_ticks                                 51310304500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  33481549                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 73562140                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     166019455                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.026206                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.026206                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  47853199                       # number of floating regfile reads
system.cpu.fp_regfile_writes                 29625842                       # number of floating regfile writes
system.cpu.idleCycles                          189962                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                68082                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  5834427                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.900083                       # Inst execution rate
system.cpu.iew.exec_refs                     55160380                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   16930003                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                18547342                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              38405807                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                246                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2242                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             17713875                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           196928730                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              38230377                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            178083                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             194987698                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  55337                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3424118                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 337275                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3455051                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            503                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        16300                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          51782                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 257543642                       # num instructions consuming a value
system.cpu.iew.wb_count                     191332193                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.570736                       # average fanout of values written-back
system.cpu.iew.wb_producers                 146989484                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.864462                       # insts written-back per cycle
system.cpu.iew.wb_sent                      194714400                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                321717286                       # number of integer regfile reads
system.cpu.int_regfile_writes               144657235                       # number of integer regfile writes
system.cpu.ipc                               0.974463                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.974463                       # IPC: Total IPC of All Threads
system.mem_ctrls.numStayWriteState             156014                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                      387793                       # Number of read requests accepted
system.mem_ctrls.writeReqs                     165755                       # Number of write requests accepted
system.mem_ctrls.readBursts                    387793                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                   165755                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                     10                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     2                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.09                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.41                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                387793                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6               165755                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                  352300                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   23778                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                   10753                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     921                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      30                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       1                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                   3052                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                   3149                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   9466                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   9884                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   9985                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   9998                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                  10003                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   9996                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                  10003                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                  10008                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                  10062                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                  10106                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                  10005                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                  10038                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                  10080                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   9972                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   9977                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   9945                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      6                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      3                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         9943                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      38.949210                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     28.477806                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    240.082665                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-511          9909     99.66%     99.66% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::512-1023           16      0.16%     99.82% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::1024-1535           13      0.13%     99.95% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::1536-2047            1      0.01%     99.96% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6144-6655            1      0.01%     99.97% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::12288-12799            2      0.02%     99.99% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::13312-13823            1      0.01%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          9943                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         9943                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.668209                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.639428                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.997907                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             6744     67.83%     67.83% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17               83      0.83%     68.66% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18             2850     28.66%     97.32% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19              214      2.15%     99.48% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20               41      0.41%     99.89% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21               11      0.11%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          9943                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                     640                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                24818752                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys             10608320                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    483.70                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                    206.75                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   51310215500                       # Total gap between requests
system.mem_ctrls.avgGap                      92693.34                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       188288                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data     24629824                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks     10606848                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 3669594.281982871238                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 480017108.454306662083                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 206719646.343162894249                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         2942                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data       384851                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks       165755                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst     85704750                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data  10795821500                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 1201573243500                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     29131.46                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     28051.95                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks   7249091.99                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       188288                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data     24630464                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total      24818752                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       188288                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       188288                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks     10608320                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total     10608320                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         2942                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data       384851                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total         387793                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks       165755                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total        165755                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst      3669594                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    480029582                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        483699176                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst      3669594                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total      3669594                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks    206748335                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total       206748335                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks    206748335                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst      3669594                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    480029582                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       690447510                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts               387783                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts              165732                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0        24376                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1        24837                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2        24578                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3        24749                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4        24129                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5        24158                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6        23844                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7        24124                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8        23982                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9        23893                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10        23888                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11        24081                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12        23998                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13        24228                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14        24599                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15        24319                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0        10216                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1        10510                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2        10224                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3        10257                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4        10133                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5        10307                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6        10272                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7        10427                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8        10319                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9        10232                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10        10327                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11        10415                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12        10417                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13        10670                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14        10663                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15        10343                       # Per bank write bursts
system.mem_ctrls.dram.totQLat              3610595000                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat            1938915000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat        10881526250                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                 9310.86                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           28060.86                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits              326645                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits             139181                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            84.23                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           83.98                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples        87683                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   403.983258                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   253.449553                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   348.655122                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        22688     25.88%     25.88% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255        16980     19.37%     45.24% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383         9221     10.52%     55.76% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         8969     10.23%     65.99% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639         5500      6.27%     72.26% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767         3651      4.16%     76.42% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895         4664      5.32%     81.74% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023         3826      4.36%     86.10% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151        12184     13.90%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total        87683                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead              24818112                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten           10606848                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              483.686703                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW              206.719646                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    5.39                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                3.78                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               1.61                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               84.16                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  51310304500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy       310490040                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy       165017985                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy     1390836300                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy     429846120                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 4049862960.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy  19066067940                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy   3647520960                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   29059642305                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   566.351001                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   9243501500                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF   1713140000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  40353663000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy       315609420                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy       167739000                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy     1377934320                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy     435274920                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 4049862960.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy  18907356570                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy   3781172640                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy   29034949830                       # Total energy per rank (pJ)
