
---------- Begin Simulation Statistics ----------
final_tick                                 6885964000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  65636                       # Simulator instruction rate (inst/s)
host_mem_usage                                 724092                       # Number of bytes of host memory used
host_op_rate                                   105126                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   152.36                       # Real time elapsed on the host
host_tick_rate                               45196393                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000004                       # Number of instructions simulated
sim_ops                                      16016672                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.006886                       # Number of seconds simulated
sim_ticks                                  6885964000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                   9676823                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  8787088                       # number of cc regfile writes
system.cpu.committedInsts                    10000004                       # Number of Instructions Simulated
system.cpu.committedOps                      16016672                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.377192                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.377192                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1007936                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   532723                       # number of floating regfile writes
system.cpu.idleCycles                          132576                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               154180                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  1447742                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.441904                       # Inst execution rate
system.cpu.iew.exec_refs                      4837962                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1596275                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 1493291                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               3933559                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                933                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              4022                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1667573                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            23267683                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               3241687                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            342245                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              19857798                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  10203                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2374958                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 132285                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2388805                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            359                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        81491                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          72689                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  25791009                       # num instructions consuming a value
system.cpu.iew.wb_count                      19613911                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.574967                       # average fanout of values written-back
system.cpu.iew.wb_producers                  14828979                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.424195                       # insts written-back per cycle
system.cpu.iew.wb_sent                       19725800                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 31001882                       # number of integer regfile reads
system.cpu.int_regfile_writes                16044514                       # number of integer regfile writes
system.cpu.ipc                               0.726115                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.726115                       # IPC: Total IPC of All Threads
system.tol2bus.pkt_size_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      6611776                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size::total                6906368                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.snoops                           39295                       # Total snoops (count)
system.tol2bus.snoopTraffic                   1809024                       # Total snoop traffic (bytes)
system.tol2bus.snoop_fanout::samples           102065                       # Request fanout histogram
system.tol2bus.snoop_fanout::mean            0.009151                       # Request fanout histogram
system.tol2bus.snoop_fanout::stdev           0.095223                       # Request fanout histogram
system.tol2bus.snoop_fanout::underflows             0      0.00%      0.00% # Request fanout histogram
system.tol2bus.snoop_fanout::0                 101131     99.08%     99.08% # Request fanout histogram
system.tol2bus.snoop_fanout::1                    934      0.92%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::2                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::3                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::4                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::overflows              0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::min_value              0                       # Request fanout histogram
system.tol2bus.snoop_fanout::max_value              1                       # Request fanout histogram
system.tol2bus.snoop_fanout::total             102065                       # Request fanout histogram
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED   6885964000                       # Cumulative time (in ticks) in various power states
system.tol2bus.reqLayer0.occupancy          107405000                       # Layer occupancy (ticks)
system.tol2bus.reqLayer0.utilization              1.6                       # Layer utilization (%)
system.tol2bus.respLayer0.occupancy           3840499                       # Layer occupancy (ticks)
system.tol2bus.respLayer0.utilization             0.1                       # Layer utilization (%)
system.tol2bus.respLayer1.occupancy          90322500                       # Layer occupancy (ticks)
system.tol2bus.respLayer1.utilization             1.3                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
