
---------- Begin Simulation Statistics ----------
final_tick                                 7933512500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  60080                       # Simulator instruction rate (inst/s)
host_mem_usage                                 810432                       # Number of bytes of host memory used
host_op_rate                                   113990                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   166.45                       # Real time elapsed on the host
host_tick_rate                               47664295                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000000                       # Number of instructions simulated
sim_ops                                      18973114                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.007934                       # Number of seconds simulated
sim_ticks                                  7933512500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11541664                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  6967745                       # number of cc regfile writes
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated
system.cpu.committedOps                      18973114                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.586703                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.586703                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    480260                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   264394                       # number of floating regfile writes
system.cpu.idleCycles                         1496720                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               200849                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2400731                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.444750                       # Inst execution rate
system.cpu.iew.exec_refs                      4674740                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1733994                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  905731                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               3177202                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               1489                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             16044                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1906322                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            24729049                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2940746                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            301246                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              22923880                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6184                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                426911                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 173753                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                436126                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           3837                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       149534                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          51315                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  25642855                       # num instructions consuming a value
system.cpu.iew.wb_count                      22712673                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.634138                       # average fanout of values written-back
system.cpu.iew.wb_producers                  16261118                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.431439                       # insts written-back per cycle
system.cpu.iew.wb_sent                       22820224                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 32865325                       # number of integer regfile reads
system.cpu.int_regfile_writes                18092724                       # number of integer regfile writes
system.cpu.ipc                               0.630238                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.630238                       # IPC: Total IPC of All Threads
system.mem_ctrls.readPktSize::6                 30880                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                 9941                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                   25115                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                    4485                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                     999                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     232                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                       7                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       1                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                    151                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                    159                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                    556                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                    597                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                    605                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                    603                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                    603                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                    603                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                    601                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                    603                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                    603                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                    610                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                    611                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                    608                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                    611                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                    603                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                    600                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                    599                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples          599                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      51.442404                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     36.373014                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    252.508047                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255           595     99.33%     99.33% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            3      0.50%     99.83% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6144-6399            1      0.17%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total           599                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples          599                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.542571                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.518420                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.913174                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16              438     73.12%     73.12% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17                8      1.34%     74.46% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18              142     23.71%     98.16% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19               11      1.84%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total           599                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                    2624                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                 1976320                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys               636224                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    249.11                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                     80.19                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                    7932898000                       # Total gap between requests
system.mem_ctrls.avgGap                     194333.75                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       802304                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      1171392                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks       634176                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 101128472.413700744510                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 147651119.223672986031                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 79936345.975379765034                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst        12536                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data        18344                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks         9941                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst    376311750                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data    512605250                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 179856394250                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     30018.49                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     27944.03                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  18092384.49                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       802304                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      1174016                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total       1976320                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       802304                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       802304                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks       636224                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total       636224                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst        12536                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data        18344                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total          30880                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks         9941                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total          9941                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst    101128472                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    147981868                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        249110340                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst    101128472                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total    101128472                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks     80194491                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total        80194491                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks     80194491                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst    101128472                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    147981868                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       329304832                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                30839                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts                9909                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0         2173                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1         2224                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2         2497                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3         1995                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4         2131                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5         1799                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6         1401                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7         1821                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8         1707                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9         1917                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10         2155                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11         1912                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12         1920                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13         1602                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14         1677                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15         1908                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0          819                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1          739                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2          793                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3          561                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4          587                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5          426                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6          324                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7          485                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8          502                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9          638                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10          635                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11          618                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12          732                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13          604                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14          702                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15          744                       # Per bank write bursts
system.mem_ctrls.dram.totQLat               310685750                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             154195000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat          888917000                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                10074.44                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           28824.44                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               23017                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits               6086                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            74.64                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           61.42                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples        11639                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   223.997251                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   142.644086                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   255.892571                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127         5032     43.23%     43.23% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255         3395     29.17%     72.40% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383         1141      9.80%     82.21% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511          604      5.19%     87.40% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          349      3.00%     90.39% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          245      2.10%     92.50% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          148      1.27%     93.77% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023           97      0.83%     94.60% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151          628      5.40%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total        11639                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead               1973696                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten             634176                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              248.779592                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW               79.936346                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    2.57                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                1.94                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.62                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               71.42                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   7933512500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy        41676180                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy        22140030                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      114532740                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy      24711480                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 625703520.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy   2162373090                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy   1225523040                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy    4216660080                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   531.499771                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   3164195000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF    264680000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   4504637500                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy        41469120                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy        22029975                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      105657720                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy      27013500                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 625703520.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy   2270281500                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy   1134652800                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy    4226808135                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   532.778909                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   2927691250                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF    264680000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   4741141250                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED   7933512500                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              19619                       # Transaction distribution
system.membus.trans_dist::WritebackDirty         9941                       # Transaction distribution
system.membus.trans_dist::CleanEvict            12747                       # Transaction distribution
system.membus.trans_dist::ReadExReq             11261                       # Transaction distribution
system.membus.trans_dist::ReadExResp            11261                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         19619                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port        84448                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total        84448                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                  84448                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port      2612544                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total      2612544                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                 2612544                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples             30880                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
