
---------- Begin Simulation Statistics ----------
final_tick                                87540924500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  51262                       # Simulator instruction rate (inst/s)
host_mem_usage                                 878012                       # Number of bytes of host memory used
host_op_rate                                    97505                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1950.77                       # Real time elapsed on the host
host_tick_rate                               44875033                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     190209485                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.087541                       # Number of seconds simulated
sim_ticks                                 87540924500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 116555455                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 71722288                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     190209485                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.750819                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.750819                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5313859                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3802793                       # number of floating regfile writes
system.cpu.idleCycles                        14117334                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              2731346                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 24807855                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.427412                       # Inst execution rate
system.cpu.iew.exec_refs                     56324485                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   21765467                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                11457770                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              37902748                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts              19023                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            207555                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             24260417                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           274635678                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              34559018                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           4085663                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             249913850                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  58331                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               4394067                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                2441387                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               4468460                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          47106                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1948105                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         783241                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 269162898                       # num instructions consuming a value
system.cpu.iew.wb_count                     246234737                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.645307                       # average fanout of values written-back
system.cpu.iew.wb_producers                 173692746                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.406398                       # insts written-back per cycle
system.cpu.iew.wb_sent                      248533746                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                357293850                       # number of integer regfile reads
system.cpu.int_regfile_writes               193540667                       # number of integer regfile writes
system.cpu.ipc                               0.571161                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.571161                       # IPC: Total IPC of All Threads
system.l2.tags.tag_accesses                  69947581                       # Number of tag accesses
system.l2.tags.data_accesses                 69947581                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  87540924500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples    127351.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples     90493.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples    164132.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.001189186750                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         7631                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         7631                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              648749                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState             119791                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                      255097                       # Number of read requests accepted
system.mem_ctrls.writeReqs                     127355                       # Number of write requests accepted
system.mem_ctrls.readBursts                    255097                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                   127355                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                    472                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     4                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.07                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.99                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                255097                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6               127355                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                  222982                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   27046                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    3933                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     625                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      37                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       2                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                   2430                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                   2531                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   7079                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   7561                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   7658                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   7681                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   7681                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   7666                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   7692                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   7703                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   7703                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   7753                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   7729                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   7757                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   7786                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   7650                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   7638                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   7633                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      4                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         7631                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      33.365221                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     30.010234                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev     72.027102                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          7627     99.95%     99.95% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            3      0.04%     99.99% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6144-6399            1      0.01%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          7631                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         7631                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.684969                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.656809                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.984990                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             5064     66.36%     66.36% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17              106      1.39%     67.75% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18             2278     29.85%     97.60% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19              169      2.21%     99.82% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20               13      0.17%     99.99% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::22                1      0.01%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          7631                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                   30208                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                16326208                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              8150720                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    186.50                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                     93.11                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   87540509000                       # Total gap between requests
system.mem_ctrls.avgGap                     228892.80                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst      5791552                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data     10504448                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      8148672                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 66158222.946343220770                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 119994711.730511814356                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 93084143.748104915023                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst        90493                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data       164604                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks       127355                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst   2901585750                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   4967839250                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 2095465970250                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     32064.20                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     30180.55                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  16453739.31                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst      5791552                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data     10534656                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total      16326208                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst      5791552                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total      5791552                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      8150720                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      8150720                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst        90493                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data       164604                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total         255097                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks       127355                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total        127355                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     66158223                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    120339785                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        186498008                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     66158223                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     66158223                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks     93107539                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total        93107539                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks     93107539                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     66158223                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    120339785                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       279605546                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts               254625                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts              127323                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0        15351                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1        17586                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2        20350                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3        15735                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4        17426                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5        13128                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6        12266                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7        16076                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8        15202                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9        16761                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10        18370                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11        18117                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12        16381                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13        12725                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14        12468                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15        16683                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         7559                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         8605                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         9805                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         8645                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         7674                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         6909                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         7024                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         7536                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         7470                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         8234                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         8146                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         8377                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         8098                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         7134                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         7566                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         8541                       # Per bank write bursts
system.mem_ctrls.dram.totQLat              3095206250                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat            1273125000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         7869425000                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                12155.94                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           30905.94                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits              173752                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              73006                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            68.24                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           57.34                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples       135190                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   180.817161                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   119.865059                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   216.054227                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        70941     52.48%     52.48% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255        36256     26.82%     79.29% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383        11111      8.22%     87.51% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         5274      3.90%     91.41% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639         3160      2.34%     93.75% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767         2034      1.50%     95.26% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895         1356      1.00%     96.26% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          931      0.69%     96.95% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         4127      3.05%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total       135190                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead              16296000                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            8148672                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              186.152935                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW               93.084144                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    2.18                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                1.45                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.73                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               64.61                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  87540924500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy       481343100                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy       255839925                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      913334520                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy     332811540                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 6910397520.000001                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy  25166071140                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy  12423289440                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   46483087185                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   530.986935                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE  32037230500                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF   2923022000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  52580672000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy       483913500                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy       257206125                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      904687980                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy     331814520                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 6910397520.000001                       # Energy for refresh commands per rank (pJ)
