
---------- Begin Simulation Statistics ----------
final_tick                                 6357305500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  65979                       # Simulator instruction rate (inst/s)
host_mem_usage                                 886880                       # Number of bytes of host memory used
host_op_rate                                   128944                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   151.56                       # Real time elapsed on the host
host_tick_rate                               41944595                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000002                       # Number of instructions simulated
sim_ops                                      19543268                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.006357                       # Number of seconds simulated
sim_ticks                                  6357305500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11628159                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  7128065                       # number of cc regfile writes
system.cpu.committedInsts                    10000002                       # Number of Instructions Simulated
system.cpu.committedOps                      19543268                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.271461                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.271461                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1062984                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   513255                       # number of floating regfile writes
system.cpu.idleCycles                          475177                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               112016                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2212922                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.754572                       # Inst execution rate
system.cpu.iew.exec_refs                      4229118                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1638066                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  840119                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2754806                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                404                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              7269                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1789185                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            23896282                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2591052                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            204200                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              22308706                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6835                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                672015                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 102381                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                681466                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            994                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        77763                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          34253                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  26952576                       # num instructions consuming a value
system.cpu.iew.wb_count                      22162035                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.596873                       # average fanout of values written-back
system.cpu.iew.wb_producers                  16087257                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.743037                       # insts written-back per cycle
system.cpu.iew.wb_sent                       22249259                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 32462186                       # number of integer regfile reads
system.cpu.int_regfile_writes                17674002                       # number of integer regfile writes
system.cpu.ipc                               0.786497                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.786497                       # IPC: Total IPC of All Threads
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port      5972992                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total      5972992                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                 5972992                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples             61398                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                   61398    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total               61398                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED   6357305500                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy            60580000                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               1.0                       # Layer utilization (%)
system.membus.respLayer1.occupancy           76747500                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              1.2                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp             66814                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty        78793                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean        33198                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict           44951                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeReq               8                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeResp              8                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq            36724                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp           36724                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq         33719                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq        33095                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port       100625                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port       208961                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count::total                309586                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.icache.mem_side_port::system.l2.cpu_side_port      4281984                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      7467648                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size::total               11749632                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.snoops                           54448                       # Total snoops (count)
system.tol2bus.snoopTraffic                   2044224                       # Total snoop traffic (bytes)
system.tol2bus.snoop_fanout::samples           157983                       # Request fanout histogram
system.tol2bus.snoop_fanout::mean            0.010723                       # Request fanout histogram
system.tol2bus.snoop_fanout::stdev           0.102994                       # Request fanout histogram
system.tol2bus.snoop_fanout::underflows             0      0.00%      0.00% # Request fanout histogram
system.tol2bus.snoop_fanout::0                 156289     98.93%     98.93% # Request fanout histogram
system.tol2bus.snoop_fanout::1                   1694      1.07%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::2                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::3                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::4                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::overflows              0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::min_value              0                       # Request fanout histogram
system.tol2bus.snoop_fanout::max_value              1                       # Request fanout histogram
system.tol2bus.snoop_fanout::total             157983                       # Request fanout histogram
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED   6357305500                       # Cumulative time (in ticks) in various power states
system.tol2bus.reqLayer0.occupancy          183086500                       # Layer occupancy (ticks)
system.tol2bus.reqLayer0.utilization              2.9                       # Layer utilization (%)
system.tol2bus.respLayer0.occupancy          50603949                       # Layer occupancy (ticks)
system.tol2bus.respLayer0.utilization             0.8                       # Layer utilization (%)
system.tol2bus.respLayer1.occupancy         104742979                       # Layer occupancy (ticks)
system.tol2bus.respLayer1.utilization             1.6                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
