
---------- Begin Simulation Statistics ----------
final_tick                                 7930862500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  56352                       # Simulator instruction rate (inst/s)
host_mem_usage                                 812476                       # Number of bytes of host memory used
host_op_rate                                   106917                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   177.46                       # Real time elapsed on the host
host_tick_rate                               44691929                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000000                       # Number of instructions simulated
sim_ops                                      18973114                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.007931                       # Number of seconds simulated
sim_ticks                                  7930862500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11505847                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  6945211                       # number of cc regfile writes
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated
system.cpu.committedOps                      18973114                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.586173                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.586173                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    482815                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   265285                       # number of floating regfile writes
system.cpu.idleCycles                         1512609                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               201628                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2396414                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.443781                       # Inst execution rate
system.cpu.iew.exec_refs                      4668956                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1730276                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  910661                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               3174492                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               1409                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             14017                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1908123                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            24724500                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2938680                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            300908                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              22900856                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6744                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                428688                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 172339                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                438258                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           3814                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       163958                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          37670                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  25618466                       # num instructions consuming a value
system.cpu.iew.wb_count                      22690741                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.633995                       # average fanout of values written-back
system.cpu.iew.wb_producers                  16241972                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.430534                       # insts written-back per cycle
system.cpu.iew.wb_sent                       22797453                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 32788649                       # number of integer regfile reads
system.cpu.int_regfile_writes                18074905                       # number of integer regfile writes
system.cpu.ipc                               0.630448                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.630448                       # IPC: Total IPC of All Threads
system.mem_ctrls.readPktSize::6                 31083                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                10001                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                   25205                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                    4597                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                     989                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     228                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                       4                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                    163                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                    163                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                    572                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                    599                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                    604                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                    606                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                    608                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                    605                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                    604                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                    607                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                    607                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                    609                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                    610                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                    610                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                    609                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                    604                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                    603                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                    603                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples          603                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      51.446103                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     36.449817                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    251.845609                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255           599     99.34%     99.34% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            3      0.50%     99.83% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6144-6399            1      0.17%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total           603                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples          603                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.555556                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.531042                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.919419                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16              439     72.80%     72.80% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17                2      0.33%     73.13% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18              153     25.37%     98.51% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19                9      1.49%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total           603                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                    3840                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                 1989312                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys               640064                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    250.83                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                     80.71                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                    7930175500                       # Total gap between requests
system.mem_ctrls.avgGap                     193023.45                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       813248                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      1172224                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks       638912                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 102542188.822464138269                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 147805361.648874878883                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 80560216.495999008417                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst        12707                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data        18376                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks        10001                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst    386623000                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data    508670750                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 180687681000                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     30425.99                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     27681.26                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  18066961.40                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       813248                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      1176064                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total       1989312                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       813248                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       813248                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks       640064                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total       640064                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst        12707                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data        18376                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total          31083                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks        10001                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total         10001                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst    102542189                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    148289546                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        250831735                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst    102542189                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total    102542189                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks     80705472                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total        80705472                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks     80705472                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst    102542189                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    148289546                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       331537207                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                31023                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts                9983                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0         2195                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1         2249                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2         2509                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3         2029                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4         2120                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5         1810                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6         1407                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7         1816                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8         1723                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9         1935                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10         2178                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11         1945                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12         1921                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13         1609                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14         1678                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15         1899                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0          827                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1          749                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2          796                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3          566                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4          585                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5          429                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6          326                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7          482                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8          508                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9          653                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10          649                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11          626                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12          727                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13          606                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14          706                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15          748                       # Per bank write bursts
system.mem_ctrls.dram.totQLat               313612500                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             155115000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat          895293750                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                10109.03                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           28859.03                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               23118                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits               6088                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            74.52                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           60.98                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples        11792                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   222.458616                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   141.843312                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   254.521494                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127         5141     43.60%     43.60% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255         3426     29.05%     72.65% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383         1163      9.86%     82.51% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511          595      5.05%     87.56% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          362      3.07%     90.63% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          229      1.94%     92.57% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          152      1.29%     93.86% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023           93      0.79%     94.65% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151          631      5.35%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total        11792                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead               1985472                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten             638912                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              250.347550                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW               80.560216                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    2.59                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                1.96                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.63                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               71.22                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   7930862500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy        42026040                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy        22333575                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      115203900                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy      24847200                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 625703520.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy   2148578520                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy   1236121920                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy    4214814675                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   531.444679                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   3191638750                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF    264680000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   4474543750                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy        42225960                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy        22417065                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      106300320                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy      27264060                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 625703520.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy   2278715790                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy   1126532640                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy    4229159355                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   533.253395                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   2906166000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF    264680000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   4760016500                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED   7930862500                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              19821                       # Transaction distribution
system.membus.trans_dist::WritebackDirty        10001                       # Transaction distribution
system.membus.trans_dist::CleanEvict            12890                       # Transaction distribution
system.membus.trans_dist::ReadExReq             11262                       # Transaction distribution
system.membus.trans_dist::ReadExResp            11262                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         19821                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port        85057                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total        85057                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                  85057                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port      2629376                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total      2629376                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                 2629376                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples             31083                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
